+0.17608,-0.18203,-0.96740, -22.976, -37.665, 98.7632,  4.968e-06
+0.18157,-0.18214,-0.96636, -22.545, -37.549, 98.7835,  5.634e-06
+0.18121,-0.18375,-0.96613, -22.699, -37.522, 98.9037,  6.184e-06
+0.17445,-0.18302,-0.96751, -23.186, -37.677, 98.8548,  6.099e-06
+0.17405,-0.18404,-0.96739, -23.299, -37.664, 98.8485,  6.008e-06
+0.17602,-0.18258,-0.96731, -23.024, -37.655, 98.8856,  5.972e-06
+0.17684,-0.18286,-0.96710, -22.979, -37.632, 98.8793,  6.335e-06
+0.17630,-0.18311,-0.96715, -23.042, -37.637, 98.9520,  6.404e-06
+0.17635,-0.18335,-0.96710, -23.057, -37.631, 98.9039,  6.518e-06
+0.17411,-0.18516,-0.96716, -23.380, -37.638, 98.8457,  6.475e-06
+0.17336,-0.18199,-0.96790, -23.196, -37.722, 98.8519,  5.640e-06
+0.17781,-0.18218,-0.96706, -22.848, -37.626, 98.8295,  5.784e-06
+0.17474,-0.18396,-0.96728, -23.237, -37.651, 98.9010,  6.299e-06
+0.17833,-0.18244,-0.96691, -22.827, -37.610, 98.8313,  5.728e-06
+0.17534,-0.18490,-0.96699, -23.260, -37.618, 98.8223,  6.042e-06
+0.17573,-0.18174,-0.96752, -22.982, -37.678, 98.8653,  5.932e-06
+0.17385,-0.18395,-0.96744, -23.308, -37.669, 98.8499,  5.962e-06
+0.17397,-0.18292,-0.96761, -23.218, -37.689, 98.8710,  5.770e-06
+0.17703,-0.18251,-0.96714, -22.936, -37.635, 98.8478,  5.817e-06
+0.17362,-0.18357,-0.96755, -23.297, -37.682, 98.7925,  5.446e-06
+0.17580,-0.18433,-0.96701, -23.179, -37.621, 98.8887,  5.924e-06
+0.18010,-0.18246,-0.96658, -22.686, -37.572, 98.8198,  5.678e-06
+0.17756,-0.18364,-0.96682, -22.982, -37.600, 98.8233,  6.140e-06
+0.17833,-0.18244,-0.96691, -22.826, -37.610, 98.9333,  6.303e-06
+0.18220,-0.18237,-0.96620, -22.513, -37.531, 98.8729,  6.425e-06
+0.16682,-0.18453,-0.96857, -23.943, -37.798, 98.8991,  6.324e-06
+0.17478,-0.18287,-0.96748, -23.148, -37.674, 98.8513,  5.910e-06
+0.17834,-0.18416,-0.96658, -22.960, -37.573, 98.8504,  6.423e-06
+0.17764,-0.18378,-0.96678, -22.986, -37.596, 98.9038,  6.343e-06
+0.17820,-0.18241,-0.96694, -22.834, -37.613, 98.8937,  6.434e-06
+0.17959,-0.18240,-0.96668, -22.722, -37.584, 98.8455,  6.281e-06
+0.18199,-0.18446,-0.96584, -22.693, -37.491, 98.8447,  6.326e-06
+0.18129,-0.18163,-0.96651, -22.527, -37.565, 98.9157,  6.582e-06
+0.17613,-0.18316,-0.96718, -23.061, -37.640, 98.8950,  6.513e-06
+0.17763,-0.18314,-0.96691, -22.938, -37.609, 98.9389,  6.709e-06
+0.17392,-0.18230,-0.96774, -23.174, -37.703, 98.9030,  6.475e-06
+0.17642,-0.18402,-0.96696, -23.103, -37.615, 98.9696,  6.719e-06
+0.17776,-0.18256,-0.96699, -22.881, -37.619, 98.9478,  7.062e-06
+0.17786,-0.18323,-0.96685, -22.925, -37.603, 98.9006,  6.972e-06
+0.18906,-0.18137,-0.96507, -21.906, -37.406, 98.8788,  6.453e-06
+0.17434,-0.18290,-0.96755, -23.187, -37.682, 98.8973,  6.871e-06
+0.17023,-0.18458,-0.96796, -23.658, -37.729, 98.9150,  6.920e-06
+0.17700,-0.18338,-0.96698, -23.007, -37.617, 98.9315,  6.583e-06
+0.17474,-0.18228,-0.96759, -23.105, -37.687, 98.9105,  6.696e-06
+0.17504,-0.18511,-0.96700, -23.301, -37.620, 98.9064,  6.737e-06
+0.17202,-0.18414,-0.96773, -23.474, -37.702, 98.9123,  6.434e-06
+0.17791,-0.18333,-0.96682, -22.929, -37.599, 98.8983,  6.750e-06
+0.17375,-0.18380,-0.96749, -23.305, -37.675, 98.8963,  6.696e-06
+0.17955,-0.18392,-0.96640, -22.844, -37.553, 98.9499,  6.821e-06
+0.17269,-0.18246,-0.96793, -23.288, -37.725, 98.8933,  6.963e-06
+0.17385,-0.18377,-0.96747, -23.295, -37.673, 98.8793,  6.712e-06
+0.17644,-0.18242,-0.96726, -22.977, -37.649, 98.9265,  6.519e-06
+0.17512,-0.18206,-0.96757, -23.057, -37.684, 98.8969,  6.668e-06
+0.17281,-0.18356,-0.96770, -23.364, -37.699, 98.9874,  6.570e-06
+0.17627,-0.18332,-0.96712, -23.062, -37.634, 98.9043,  6.731e-06
+0.16959,-0.18478,-0.96804, -23.727, -37.737, 98.8954,  6.417e-06
+0.17525,-0.18162,-0.96763, -23.011, -37.691, 98.8667,  6.182e-06
+0.17169,-0.18276,-0.96805, -23.394, -37.739, 98.8585,  6.456e-06
+0.17361,-0.18375,-0.96752, -23.313, -37.679, 98.8620,  6.409e-06
+0.17604,-0.18234,-0.96735, -23.004, -37.659, 98.8868,  6.098e-06
+0.18472,-0.18078,-0.96602, -22.192, -37.511, 98.8495,  6.190e-06
+0.18407,-0.18199,-0.96592, -22.337, -37.499, 98.9626,  6.679e-06
+0.17260,-0.18397,-0.96766, -23.413, -37.694, 98.8633,  6.278e-06
+0.18422,-0.18303,-0.96569, -22.407, -37.474, 98.8491,  5.876e-06
+0.17514,-0.18281,-0.96742, -23.114, -37.667, 98.9043,  6.658e-06
+0.16248,-0.18497,-0.96922, -24.352, -37.874, 98.9138,  6.768e-06
+0.17566,-0.18491,-0.96693, -23.235, -37.612, 98.9106,  6.708e-06
+0.17358,-0.18325,-0.96762, -23.276, -37.690, 98.9657,  7.024e-06
+0.17560,-0.18344,-0.96722, -23.126, -37.645, 98.9083,  6.975e-06
+0.17551,-0.18418,-0.96710, -23.190, -37.631, 98.9134,  6.742e-06
+0.17326,-0.18343,-0.96764, -23.317, -37.693, 98.9931,  6.752e-06
+0.17222,-0.18304,-0.96790, -23.372, -37.722, 98.8854,  6.456e-06
+0.18371,-0.18314,-0.96577, -22.455, -37.483, 98.9448,  6.489e-06
+0.17453,-0.18223,-0.96764, -23.118, -37.692, 98.9220,  6.890e-06
+0.17426,-0.18524,-0.96712, -23.375, -37.633, 98.8892,  6.701e-06
+0.17935,-0.18213,-0.96678, -22.721, -37.595, 98.9216,  6.399e-06
+0.17510,-0.18327,-0.96734, -23.153, -37.659, 98.8808,  6.725e-06
+0.17223,-0.18385,-0.96775, -23.435, -37.704, 98.8345,  6.152e-06
+0.17406,-0.18435,-0.96733, -23.322, -37.657, 98.8729,  6.330e-06
+0.17390,-0.18320,-0.96757, -23.246, -37.684, 98.8724,  6.111e-06
+0.17614,-0.18305,-0.96720, -23.051, -37.642, 98.8388,  5.942e-06
+0.17693,-0.18331,-0.96700, -23.007, -37.620, 98.8823,  6.001e-06
+0.17892,-0.18204,-0.96688, -22.748, -37.606, 98.8878,  6.391e-06
+0.17682,-0.18444,-0.96681, -23.104, -37.598, 98.9202,  6.507e-06
+0.17406,-0.18245,-0.96769, -23.174, -37.697, 98.8677,  6.293e-06
+0.17248,-0.18344,-0.96778, -23.382, -37.708, 98.8476,  6.139e-06
+0.17617,-0.18396,-0.96702, -23.119, -37.622, 98.8667,  6.137e-06
+0.17815,-0.18245,-0.96694, -22.842, -37.613, 98.9060,  6.481e-06
+0.17368,-0.18222,-0.96780, -23.187, -37.710, 98.8997,  6.685e-06
+0.17935,-0.18316,-0.96659, -22.801, -37.573, 98.9693,  6.679e-06
+0.17416,-0.18283,-0.96759, -23.196, -37.687, 98.8707,  6.216e-06
+0.17203,-0.18410,-0.96774, -23.470, -37.703, 98.8786,  6.754e-06
+0.18098,-0.18148,-0.96660, -22.540, -37.575, 98.9238,  6.247e-06
+0.17882,-0.18285,-0.96674, -22.819, -37.591, 98.8873,  6.494e-06
+0.17305,-0.18441,-0.96750, -23.410, -37.676, 98.8910,  6.504e-06
+0.17302,-0.18289,-0.96779, -23.294, -37.709, 98.8868,  6.412e-06
+0.16286,-0.18544,-0.96907, -24.355, -37.856, 98.8590,  6.494e-06
+0.17487,-0.18291,-0.96745, -23.144, -37.671, 98.9638,  6.702e-06
+0.17415,-0.18376,-0.96742, -23.269, -37.667, 98.9015,  6.892e-06
+0.17691,-0.18362,-0.96695, -23.033, -37.614, 98.9170,  6.645e-06
+0.17689,-0.18286,-0.96710, -22.975, -37.631, 98.9790,  6.986e-06
+0.16721,-0.18471,-0.96846, -23.923, -37.786, 98.8438,  6.093e-06
+0.17807,-0.18411,-0.96664, -22.977, -37.579, 98.8704,  6.615e-06
+0.18868,-0.18206,-0.96501, -21.989, -37.400, 98.8955,  5.941e-06
+0.16857,-0.18307,-0.96854, -23.681, -37.795, 98.9145,  6.785e-06
+0.17752,-0.18563,-0.96645, -23.140, -37.559, 98.8956,  6.584e-06
+0.17512,-0.18231,-0.96752, -23.076, -37.679, 98.8639,  6.276e-06
+0.17716,-0.18401,-0.96683, -23.043, -37.600, 98.8708,  6.257e-06
+0.17707,-0.18360,-0.96692, -23.019, -37.611, 98.9570,  7.028e-06
+0.16282,-0.18562,-0.96904, -24.372, -37.853, 98.9607,  7.263e-06
+0.17445,-0.18419,-0.96729, -23.278, -37.652, 98.8808,  6.671e-06
+0.17806,-0.18315,-0.96683, -22.903, -37.600, 98.9233,  6.520e-06
+0.17349,-0.18206,-0.96786, -23.190, -37.717, 98.8392,  6.052e-06
+0.16956,-0.18591,-0.96783, -23.817, -37.713, 98.8829,  6.473e-06
+0.17888,-0.18279,-0.96674, -22.809, -37.591, 98.8907,  6.513e-06
+0.17522,-0.18394,-0.96719, -23.195, -37.642, 98.8855,  6.590e-06
+0.17969,-0.18315,-0.96652, -22.773, -37.566, 98.8932,  6.242e-06
+0.17695,-0.18436,-0.96680, -23.088, -37.597, 98.8246,  6.262e-06
+0.17802,-0.18372,-0.96673, -22.951, -37.589, 98.9443,  6.758e-06
+0.18202,-0.18222,-0.96626, -22.516, -37.537, 98.8820,  6.672e-06
+0.17667,-0.18295,-0.96712, -23.000, -37.633, 98.8789,  6.767e-06
+0.17851,-0.18480,-0.96643, -22.996, -37.556, 98.8361,  6.240e-06
+0.19473,-0.18197,-0.96383, -21.530, -37.271, 98.8892,  5.863e-06
+0.17804,-0.18390,-0.96669, -22.963, -37.585, 98.8972,  6.508e-06
+0.17077,-0.18407,-0.96797, -23.573, -37.729, 98.9077,  5.720e-06
+0.17917,-0.18235,-0.96677, -22.752, -37.594, 98.8653,  6.004e-06
+0.17782,-0.18207,-0.96707, -22.838, -37.628, 98.7784,  5.204e-06
+0.17866,-0.18441,-0.96647, -22.953, -37.561, 98.8322,  6.030e-06
+0.18280,-0.18335,-0.96590, -22.542, -37.497, 98.8922,  6.289e-06
+0.17928,-0.18236,-0.96675, -22.744, -37.592, 98.9018,  6.460e-06
+0.17970,-0.18222,-0.96670, -22.700, -37.586, 98.9138,  6.580e-06
+0.17632,-0.18301,-0.96717, -23.033, -37.639, 98.9184,  6.319e-06
+0.17764,-0.18158,-0.96720, -22.814, -37.642, 98.9022,  6.042e-06
+0.17837,-0.18254,-0.96688, -22.831, -37.607, 98.8924,  6.384e-06
+0.17295,-0.18318,-0.96775, -23.323, -37.704, 98.8403,  5.772e-06
+0.17819,-0.18470,-0.96651, -23.014, -37.565, 98.8485,  6.143e-06
+0.16459,-0.18533,-0.96880, -24.196, -37.825, 98.8672,  5.624e-06
+0.16727,-0.18385,-0.96862, -23.852, -37.804, 98.9450,  6.144e-06
+0.17376,-0.18489,-0.96728, -23.389, -37.651, 98.8990,  6.498e-06
+0.18653,-0.18211,-0.96542, -22.156, -37.445, 98.8525,  5.574e-06
+0.17211,-0.18241,-0.96804, -23.332, -37.738, 98.8885,  6.353e-06
+0.17753,-0.18209,-0.96712, -22.864, -37.634, 98.9079,  6.570e-06
+0.16997,-0.18391,-0.96814, -23.628, -37.749, 98.8905,  6.651e-06
+0.17265,-0.18472,-0.96751, -23.467, -37.677, 98.8464,  6.179e-06
+0.17710,-0.18223,-0.96717, -22.909, -37.639, 98.9206,  6.602e-06
+0.17674,-0.18314,-0.96707, -23.009, -37.628, 98.9036,  6.649e-06
+0.17382,-0.18326,-0.96758, -23.257, -37.685, 98.8787,  6.639e-06
+0.17120,-0.18258,-0.96817, -23.421, -37.753, 98.9136,  6.690e-06
+0.17630,-0.18207,-0.96735, -22.962, -37.659, 98.8694,  6.341e-06
+0.17246,-0.18357,-0.96776, -23.394, -37.706, 98.8974,  6.545e-06
+0.17441,-0.18489,-0.96716, -23.335, -37.638, 98.9107,  6.744e-06
+0.17547,-0.18417,-0.96711, -23.193, -37.632, 98.9194,  6.525e-06
+0.17691,-0.18319,-0.96703, -22.999, -37.623, 98.9188,  6.175e-06
+0.16955,-0.18405,-0.96818, -23.673, -37.754, 98.9039,  6.205e-06
+0.17716,-0.18224,-0.96716, -22.905, -37.638, 98.9650,  6.623e-06
+0.17326,-0.18282,-0.96776, -23.269, -37.706, 98.8996,  6.479e-06
+0.17443,-0.18329,-0.96746, -23.209, -37.672, 98.9054,  6.537e-06
+0.17543,-0.18323,-0.96729, -23.122, -37.653, 98.8933,  6.320e-06
+0.18225,-0.18452,-0.96578, -22.677, -37.484, 98.8840,  6.371e-06
+0.17693,-0.18368,-0.96693, -23.036, -37.612, 98.8784,  6.103e-06
+0.17335,-0.18392,-0.96753, -23.348, -37.680, 98.8328,  6.102e-06
+0.17416,-0.18338,-0.96749, -23.238, -37.675, 98.8849,  6.556e-06
+0.17365,-0.18273,-0.96771, -23.230, -37.700, 98.8905,  6.458e-06
+0.16902,-0.18435,-0.96822, -23.742, -37.758, 98.8750,  6.092e-06
+0.17415,-0.18543,-0.96710, -23.398, -37.631, 98.8193,  5.643e-06
+0.17626,-0.18302,-0.96718, -23.039, -37.640, 98.8377,  5.969e-06
+0.17978,-0.18256,-0.96662, -22.720, -37.577, 98.8286,  6.023e-06
+0.17228,-0.18265,-0.96797, -23.338, -37.729, 98.8324,  5.860e-06
+0.17660,-0.18318,-0.96709, -23.024, -37.630, 98.8390,  6.074e-06
+0.17422,-0.18298,-0.96756, -23.202, -37.683, 98.8829,  6.608e-06
+0.16741,-0.18358,-0.96865, -23.819, -37.807, 98.7998,  5.513e-06
+0.17566,-0.18279,-0.96733, -23.070, -37.657, 98.8441,  5.834e-06
+0.18131,-0.18385,-0.96609, -22.700, -37.518, 98.9101,  6.271e-06
+0.17279,-0.18271,-0.96786, -23.299, -37.718, 98.9112,  6.345e-06
+0.17676,-0.18335,-0.96702, -23.025, -37.623, 98.8620,  6.326e-06
+0.17331,-0.18343,-0.96763, -23.312, -37.692, 98.8510,  6.343e-06
+0.17278,-0.18382,-0.96766, -23.387, -37.694, 98.8562,  6.360e-06
+0.17517,-0.18261,-0.96746, -23.095, -37.671, 98.7885,  5.652e-06
