-0.72852,-0.49799,+0.47038, -72.822, +14.030, 99.2153,  6.467e-05
-0.72962,-0.49775,+0.46893, -72.849, +13.983, 99.2155,  6.480e-05
-0.72853,-0.49871,+0.46962, -72.803, +14.005, 99.2604,  6.427e-05
-0.72895,-0.49763,+0.47010, -72.840, +14.020, 99.2121,  6.457e-05
-0.72892,-0.49857,+0.46915, -72.814, +13.990, 99.2288,  6.455e-05
-0.72902,-0.49801,+0.46959, -72.831, +14.004, 99.3053,  6.488e-05
-0.72976,-0.49668,+0.46984, -72.880, +14.012, 99.3847,  6.462e-05
-0.73016,-0.49626,+0.46967, -72.899, +14.006, 99.2638,  6.470e-05
-0.73048,-0.49670,+0.46872, -72.893, +13.975, 99.3542,  6.489e-05
-0.72983,-0.49647,+0.46996, -72.887, +14.016, 99.3523,  6.448e-05
-0.73004,-0.49651,+0.46960, -72.890, +14.004, 99.2614,  6.391e-05
-0.73003,-0.49705,+0.46904, -72.875, +13.986, 99.2240,  6.489e-05
-0.73057,-0.49571,+0.46962, -72.921, +14.005, 99.3155,  6.395e-05
-0.73036,-0.49735,+0.46821, -72.873, +13.959, 99.2335,  6.507e-05
-0.73023,-0.49651,+0.46930, -72.893, +13.994, 99.3328,  6.542e-05
-0.73054,-0.49563,+0.46975, -72.923, +14.009, 99.3444,  6.436e-05
-0.73003,-0.49712,+0.46896, -72.873, +13.983, 99.2355,  6.516e-05
-0.72815,-0.49865,+0.47026, -72.798, +14.026, 99.3153,  6.364e-05
-0.72802,-0.49805,+0.47110, -72.812, +14.053, 99.3453,  6.468e-05
-0.72917,-0.49656,+0.47090, -72.873, +14.046, 99.2938,  6.468e-05
-0.72950,-0.49664,+0.47030, -72.876, +14.027, 99.3075,  6.484e-05
-0.72944,-0.49725,+0.46975, -72.859, +14.009, 99.2518,  6.498e-05
-0.73156,-0.49497,+0.46885, -72.959, +13.980, 99.2860,  6.474e-05
-0.72992,-0.49707,+0.46919, -72.873, +13.991, 99.2633,  6.439e-05
-0.72956,-0.49766,+0.46912, -72.850, +13.988, 99.3094,  6.489e-05
-0.73023,-0.49664,+0.46917, -72.890, +13.990, 99.3620,  6.459e-05
-0.72972,-0.49657,+0.47004, -72.882, +14.018, 99.2742,  6.364e-05
-0.72859,-0.49820,+0.47005, -72.818, +14.019, 99.2536,  6.456e-05
-0.73050,-0.49613,+0.46928, -72.908, +13.994, 99.3683,  6.486e-05
-0.73033,-0.49605,+0.46964, -72.908, +14.005, 99.3551,  6.466e-05
-0.73008,-0.49595,+0.47012, -72.906, +14.021, 99.2994,  6.472e-05
-0.73008,-0.49582,+0.47026, -72.909, +14.026, 99.3330,  6.442e-05
-0.72784,-0.49819,+0.47123, -72.804, +14.057, 99.2259,  6.462e-05
-0.72816,-0.49840,+0.47051, -72.805, +14.034, 99.3418,  6.507e-05
-0.73155,-0.49510,+0.46874, -72.955, +13.976, 99.2459,  6.496e-05
-0.73129,-0.49630,+0.46787, -72.918, +13.948, 99.2902,  6.530e-05
-0.73256,-0.49418,+0.46813, -72.998, +13.956, 99.3364,  6.527e-05
-0.73058,-0.49585,+0.46944, -72.918, +13.999, 99.2833,  6.428e-05
-0.73084,-0.49638,+0.46849, -72.908, +13.968, 99.3366,  6.377e-05
-0.72993,-0.49607,+0.47023, -72.900, +14.025, 99.3645,  6.441e-05
-0.73085,-0.49583,+0.46906, -72.923, +13.987, 99.3193,  6.500e-05
-0.73113,-0.49566,+0.46880, -72.933, +13.978, 99.3744,  6.499e-05
-0.73146,-0.49525,+0.46871, -72.950, +13.975, 99.3262,  6.497e-05
-0.73012,-0.49715,+0.46879, -72.874, +13.978, 99.2312,  6.468e-05
-0.73030,-0.49588,+0.46985, -72.912, +14.012, 99.2191,  6.533e-05
-0.72929,-0.49791,+0.46928, -72.839, +13.994, 99.3016,  6.500e-05
-0.73103,-0.49538,+0.46924, -72.938, +13.993, 99.3819,  6.475e-05
-0.73017,-0.49693,+0.46895, -72.881, +13.983, 99.3550,  6.461e-05
-0.72955,-0.49751,+0.46929, -72.854, +13.994, 99.1880,  6.429e-05
-0.73029,-0.49592,+0.46984, -72.910, +14.012, 99.3128,  6.433e-05
-0.73132,-0.49573,+0.46842, -72.934, +13.966, 99.3557,  6.468e-05
-0.72957,-0.49739,+0.46939, -72.858, +13.997, 99.3475,  6.455e-05
-0.73083,-0.49553,+0.46941, -72.931, +13.998, 99.3201,  6.524e-05
-0.73044,-0.49603,+0.46948, -72.910, +14.000, 99.3170,  6.437e-05
-0.73084,-0.49596,+0.46892, -72.919, +13.982, 99.3750,  6.441e-05
-0.72986,-0.49704,+0.46930, -72.872, +13.995, 99.2932,  6.443e-05
-0.73081,-0.49572,+0.46923, -72.925, +13.992, 99.3778,  6.447e-05
-0.72976,-0.49638,+0.47017, -72.888, +14.023, 99.2687,  6.443e-05
-0.73047,-0.49623,+0.46922, -72.905, +13.992, 99.2835,  6.497e-05
-0.72993,-0.49734,+0.46889, -72.866, +13.981, 99.3352,  6.510e-05
-0.72989,-0.49683,+0.46949, -72.878, +14.000, 99.3629,  6.517e-05
-0.73021,-0.49592,+0.46995, -72.909, +14.015, 99.2613,  6.517e-05
-0.73018,-0.49674,+0.46914, -72.886, +13.989, 99.2899,  6.523e-05
-0.72916,-0.49801,+0.46938, -72.834, +13.997, 99.2624,  6.502e-05
-0.72986,-0.49690,+0.46946, -72.876, +14.000, 99.2911,  6.486e-05
-0.72995,-0.49682,+0.46940, -72.880, +13.998, 99.3818,  6.533e-05
-0.72905,-0.49830,+0.46924, -72.824, +13.992, 99.2153,  6.498e-05
-0.72868,-0.49821,+0.46990, -72.819, +14.014, 99.2992,  6.489e-05
-0.72863,-0.49816,+0.47004, -72.820, +14.019, 99.3272,  6.453e-05
-0.72924,-0.49685,+0.47048, -72.866, +14.033, 99.3763,  6.411e-05
-0.72989,-0.49641,+0.46994, -72.890, +14.015, 99.3626,  6.476e-05
-0.73037,-0.49573,+0.46991, -72.917, +14.014, 99.3692,  6.452e-05
-0.73042,-0.49605,+0.46948, -72.909, +14.000, 99.3285,  6.478e-05
-0.72903,-0.49772,+0.46988, -72.839, +14.013, 99.3647,  6.454e-05
-0.72849,-0.49798,+0.47044, -72.822, +14.032, 99.2382,  6.422e-05
-0.72826,-0.49853,+0.47021, -72.803, +14.024, 99.2235,  6.439e-05
-0.72810,-0.49841,+0.47060, -72.804, +14.036, 99.2912,  6.448e-05
-0.72880,-0.49774,+0.47022, -72.834, +14.024, 99.3648,  6.441e-05
-0.72885,-0.49742,+0.47048, -72.844, +14.033, 99.3627,  6.342e-05
-0.72905,-0.49696,+0.47065, -72.860, +14.038, 99.2175,  6.399e-05
-0.72941,-0.49759,+0.46943, -72.849, +13.999, 99.2995,  6.434e-05
-0.72915,-0.49670,+0.47077, -72.868, +14.042, 99.3435,  6.456e-05
-0.72893,-0.49785,+0.46990, -72.834, +14.014, 99.2667,  6.511e-05
-0.72987,-0.49655,+0.46982, -72.886, +14.011, 99.2230,  6.519e-05
-0.73005,-0.49649,+0.46961, -72.891, +14.004, 99.3448,  6.488e-05
-0.72968,-0.49724,+0.46938, -72.864, +13.997, 99.2617,  6.539e-05
-0.73047,-0.49613,+0.46933, -72.908, +13.995, 99.2876,  6.499e-05
-0.73010,-0.49624,+0.46979, -72.898, +14.010, 99.3150,  6.454e-05
-0.73083,-0.49549,+0.46944, -72.932, +13.999, 99.3889,  6.513e-05
-0.72904,-0.49758,+0.47001, -72.843, +14.018, 99.3161,  6.419e-05
-0.72936,-0.49777,+0.46933, -72.844, +13.995, 99.3052,  6.453e-05
-0.72986,-0.49621,+0.47019, -72.895, +14.023, 99.3537,  6.456e-05
-0.72990,-0.49716,+0.46912, -72.870, +13.989, 99.2792,  6.468e-05
-0.72905,-0.49803,+0.46952, -72.831, +14.002, 99.2707,  6.499e-05
-0.72969,-0.49711,+0.46951, -72.868, +14.001, 99.2339,  6.524e-05
-0.72987,-0.49631,+0.47007, -72.892, +14.019, 99.2852,  6.428e-05
-0.73044,-0.49536,+0.47019, -72.928, +14.023, 99.3800,  6.538e-05
-0.73027,-0.49619,+0.46958, -72.903, +14.004, 99.3416,  6.512e-05
-0.72934,-0.49786,+0.46925, -72.841, +13.993, 99.2398,  6.517e-05
-0.72930,-0.49699,+0.47024, -72.864, +14.025, 99.2439,  6.503e-05
-0.73018,-0.49603,+0.46989, -72.905, +14.013, 99.3999,  6.518e-05
-0.72998,-0.49600,+0.47022, -72.903, +14.024, 99.2508,  6.533e-05
-0.72863,-0.49802,+0.47018, -72.824, +14.023, 99.2436,  6.469e-05
-0.72812,-0.49877,+0.47017, -72.794, +14.023, 99.2665,  6.530e-05
-0.73026,-0.49619,+0.46960, -72.902, +14.004, 99.3869,  6.427e-05
-0.72981,-0.49635,+0.47013, -72.890, +14.021, 99.3078,  6.462e-05
-0.72867,-0.49805,+0.47009, -72.824, +14.020, 99.2383,  6.483e-05
-0.73025,-0.49633,+0.46945, -72.899, +13.999, 99.4047,  6.503e-05
-0.72897,-0.49684,+0.47091, -72.862, +14.047, 99.2661,  6.486e-05
-0.72720,-0.49899,+0.47138, -72.771, +14.062, 99.2829,  6.433e-05
-0.73104,-0.49553,+0.46907, -72.935, +13.987, 99.2655,  6.460e-05
-0.72957,-0.49708,+0.46972, -72.866, +14.008, 99.2102,  6.400e-05
-0.72785,-0.49881,+0.47056, -72.788, +14.035, 99.2203,  6.532e-05
-0.72958,-0.49666,+0.47015, -72.877, +14.022, 99.3614,  6.516e-05
-0.72873,-0.49687,+0.47125, -72.856, +14.058, 99.3270,  6.429e-05
-0.72677,-0.49863,+0.47241, -72.773, +14.095, 99.2923,  6.395e-05
-0.72877,-0.49724,+0.47080, -72.847, +14.043, 99.3907,  6.471e-05
-0.72943,-0.49641,+0.47064, -72.882, +14.038, 99.2501,  6.481e-05
-0.72758,-0.49854,+0.47126, -72.790, +14.058, 99.2070,  6.392e-05
-0.72788,-0.49816,+0.47120, -72.806, +14.056, 99.3360,  6.385e-05
-0.72788,-0.49832,+0.47103, -72.802, +14.050, 99.1907,  6.383e-05
-0.72744,-0.49888,+0.47111, -72.779, +14.053, 99.2751,  6.387e-05
-0.72900,-0.49701,+0.47068, -72.857, +14.039, 99.3861,  6.421e-05
-0.72890,-0.49655,+0.47131, -72.868, +14.060, 99.3367,  6.336e-05
-0.72806,-0.49799,+0.47110, -72.814, +14.053, 99.2299,  6.383e-05
-0.72942,-0.49694,+0.47009, -72.867, +14.020, 99.3277,  6.403e-05
-0.72998,-0.49602,+0.47021, -72.902, +14.024, 99.3418,  6.377e-05
-0.72916,-0.49745,+0.46997, -72.849, +14.016, 99.1901,  6.381e-05
-0.72976,-0.49738,+0.46911, -72.862, +13.988, 99.3162,  6.429e-05
-0.73029,-0.49625,+0.46948, -72.901, +14.000, 99.3681,  6.425e-05
-0.72908,-0.49806,+0.46944, -72.831, +13.999, 99.3324,  6.390e-05
-0.72946,-0.49631,+0.47071, -72.885, +14.040, 99.3675,  6.373e-05
-0.72867,-0.49711,+0.47109, -72.849, +14.053, 99.2957,  6.402e-05
-0.72822,-0.49833,+0.47049, -72.808, +14.033, 99.2690,  6.348e-05
-0.72734,-0.49838,+0.47180, -72.790, +14.076, 99.3773,  6.329e-05
-0.72914,-0.49683,+0.47065, -72.865, +14.038, 99.3958,  6.418e-05
-0.72902,-0.49772,+0.46989, -72.839, +14.014, 99.3431,  6.372e-05
-0.72965,-0.49731,+0.46936, -72.861, +13.997, 99.2290,  6.525e-05
-0.72681,-0.49956,+0.47137, -72.749, +14.062, 99.2436,  6.459e-05
-0.72823,-0.49801,+0.47083, -72.817, +14.044, 99.2252,  6.534e-05
-0.72998,-0.49603,+0.47019, -72.902, +14.023, 99.4046,  6.554e-05
-0.73111,-0.49461,+0.46995, -72.961, +14.015, 99.3883,  6.541e-05
-0.73048,-0.49603,+0.46942, -72.911, +13.998, 99.3312,  6.474e-05
-0.72974,-0.49643,+0.47014, -72.887, +14.022, 99.3940,  6.398e-05
-0.72705,-0.49828,+0.47235, -72.788, +14.093, 99.3976,  6.330e-05
-0.72790,-0.49867,+0.47063, -72.793, +14.038, 99.2865,  6.321e-05
-0.72807,-0.49802,+0.47105, -72.814, +14.051, 99.2324,  6.349e-05
-0.73013,-0.49583,+0.47018, -72.910, +14.023, 99.2791,  6.408e-05
-0.73066,-0.49536,+0.46985, -72.932, +14.012, 99.3776,  6.331e-05
-0.72936,-0.49615,+0.47103, -72.887, +14.050, 99.3502,  6.408e-05
-0.73084,-0.49563,+0.46928, -72.928, +13.994, 99.3450,  6.493e-05
-0.72983,-0.49738,+0.46901, -72.863, +13.985, 99.2284,  6.495e-05
-0.72933,-0.49704,+0.47013, -72.863, +14.021, 99.2414,  6.496e-05
-0.73074,-0.49557,+0.46950, -72.928, +14.001, 99.2965,  6.504e-05
-0.73073,-0.49579,+0.46927, -72.922, +13.994, 99.2607,  6.453e-05
-0.72941,-0.49703,+0.47002, -72.865, +14.018, 99.2467,  6.491e-05
-0.72834,-0.49832,+0.47032, -72.810, +14.028, 99.2760,  6.527e-05
-0.72942,-0.49707,+0.46997, -72.864, +14.016, 99.2340,  6.521e-05
-0.72865,-0.49725,+0.47096, -72.845, +14.048, 99.2455,  6.508e-05
-0.72804,-0.49819,+0.47091, -72.808, +14.047, 99.2171,  6.539e-05
-0.72969,-0.49659,+0.47005, -72.881, +14.019, 99.2492,  6.522e-05
-0.72995,-0.49599,+0.47028, -72.902, +14.026, 99.2077,  6.502e-05
-0.72864,-0.49814,+0.47005, -72.821, +14.019, 99.2369,  6.453e-05
-0.73028,-0.49642,+0.46932, -72.897, +13.995, 99.2468,  6.455e-05
-0.73013,-0.49658,+0.46937, -72.890, +13.997, 99.3642,  6.492e-05
-0.72909,-0.49773,+0.46978, -72.840, +14.010, 99.2516,  6.392e-05
-0.72840,-0.49832,+0.47022, -72.811, +14.024, 99.2345,  6.466e-05
-0.72916,-0.49725,+0.47017, -72.854, +14.023, 99.2425,  6.434e-05
-0.73115,-0.49546,+0.46898, -72.938, +13.984, 99.2603,  6.475e-05
-0.72892,-0.49766,+0.47012, -72.839, +14.021, 99.2231,  6.450e-05
-0.72820,-0.49707,+0.47186, -72.841, +14.078, 99.2516,  6.424e-05
-0.72743,-0.49881,+0.47121, -72.781, +14.056, 99.2252,  6.499e-05
-0.72914,-0.49689,+0.47058, -72.863, +14.036, 99.2294,  6.522e-05
-0.72978,-0.49720,+0.46927, -72.867, +13.993, 99.3190,  6.443e-05
-0.73015,-0.49681,+0.46911, -72.884, +13.988, 99.3085,  6.479e-05
-0.72806,-0.49829,+0.47079, -72.806, +14.043, 99.3335,  6.368e-05
-0.72926,-0.49729,+0.46998, -72.855, +14.016, 99.3424,  6.511e-05
-0.73061,-0.49579,+0.46946, -72.920, +14.000, 99.3705,  6.433e-05
-0.72983,-0.49717,+0.46922, -72.868, +13.992, 99.2380,  6.415e-05
-0.72963,-0.49654,+0.47020, -72.882, +14.024, 99.2473,  6.457e-05
-0.72986,-0.49663,+0.46975, -72.883, +14.009, 99.3482,  6.454e-05
-0.72826,-0.49741,+0.47140, -72.833, +14.063, 99.2879,  6.371e-05
-0.72906,-0.49768,+0.46988, -72.841, +14.013, 99.3237,  6.458e-05
-0.72996,-0.49675,+0.46947, -72.882, +14.000, 99.3170,  6.455e-05
-0.72926,-0.49723,+0.47005, -72.856, +14.019, 99.2761,  6.447e-05
-0.72954,-0.49709,+0.46976, -72.865, +14.009, 99.2671,  6.417e-05
-0.72888,-0.49771,+0.47014, -72.837, +14.022, 99.2376,  6.504e-05
-0.73035,-0.49546,+0.47022, -72.924, +14.024, 99.2765,  6.407e-05
-0.72957,-0.49694,+0.46988, -72.870, +14.013, 99.3492,  6.384e-05
-0.72850,-0.49769,+0.47074, -72.830, +14.041, 99.2555,  6.451e-05
-0.72953,-0.49640,+0.47050, -72.884, +14.033, 99.2835,  6.329e-05
