-0.04844,+0.07358,-0.99611, +61.678, -42.473, 99.6863,  7.660e-05
-0.04799,+0.07319,-0.99616, +61.627, -42.490, 99.6554,  7.456e-05
-0.05420,+0.07222,-0.99592, +63.444, -42.410, 99.7926,  7.538e-05
-0.05141,+0.07323,-0.99599, +62.535, -42.433, 99.7388,  7.346e-05
-0.05091,+0.07236,-0.99608, +62.563, -42.462, 99.6850,  7.798e-05
-0.05151,+0.07190,-0.99608, +62.809, -42.463, 99.7343,  7.547e-05
-0.05301,+0.07293,-0.99593, +63.006, -42.413, 99.7809,  7.344e-05
-0.05262,+0.07187,-0.99602, +63.104, -42.445, 99.7637,  7.576e-05
-0.05031,+0.07345,-0.99603, +62.204, -42.446, 99.6950,  7.434e-05
-0.05014,+0.07354,-0.99603, +62.143, -42.447, 99.7013,  7.478e-05
-0.05187,+0.07088,-0.99614, +63.097, -42.481, 99.7377,  7.611e-05
-0.04524,+0.07224,-0.99636, +61.030, -42.555, 99.5788,  7.617e-05
-0.05472,+0.07082,-0.99599, +63.847, -42.433, 99.7684,  7.379e-05
-0.05274,+0.07292,-0.99594, +62.938, -42.419, 99.7377,  7.320e-05
-0.05020,+0.07421,-0.99598, +62.037, -42.430, 99.6698,  7.171e-05
-0.05346,+0.07355,-0.99586, +63.005, -42.392, 99.7635,  7.380e-05
-0.05681,+0.07204,-0.99578, +64.129, -42.368, 99.8592,  7.404e-05
-0.05289,+0.07238,-0.99597, +63.076, -42.428, 99.7650,  7.378e-05
-0.05047,+0.07353,-0.99601, +62.234, -42.442, 99.7166,  7.196e-05
-0.05523,+0.07338,-0.99577, +63.484, -42.365, 99.8209,  7.153e-05
-0.04642,+0.07468,-0.99613, +60.932, -42.478, 99.6166,  7.230e-05
-0.05153,+0.07210,-0.99607, +62.777, -42.458, 99.7288,  7.625e-05
-0.04770,+0.07511,-0.99603, +61.210, -42.448, 99.6381,  7.230e-05
-0.05238,+0.07447,-0.99585, +62.560, -42.388, 99.7413,  7.164e-05
-0.05014,+0.07303,-0.99607, +62.236, -42.459, 99.6791,  7.419e-05
-0.05794,+0.07102,-0.99579, +64.605, -42.371, 99.8537,  7.606e-05
-0.05257,+0.07231,-0.99600, +63.009, -42.435, 99.7509,  7.521e-05
-0.04993,+0.07428,-0.99599, +61.955, -42.433, 99.6810,  7.125e-05
-0.05295,+0.07286,-0.99594, +63.004, -42.416, 99.7230,  7.496e-05
-0.04951,+0.07476,-0.99597, +61.756, -42.428, 99.6713,  7.084e-05
-0.05588,+0.07194,-0.99584, +63.920, -42.387, 99.7751,  7.041e-05
-0.04724,+0.07615,-0.99598, +60.906, -42.429, 99.5944,  7.121e-05
-0.05724,+0.07121,-0.99582, +64.396, -42.379, 99.8723,  7.642e-05
-0.05269,+0.07402,-0.99586, +62.721, -42.394, 99.7696,  7.159e-05
-0.05016,+0.07373,-0.99602, +62.113, -42.442, 99.6876,  7.220e-05
-0.04001,+0.07865,-0.99610, +58.482, -42.469, 99.5310,  7.054e-05
-0.05662,+0.07260,-0.99575, +63.975, -42.359, 99.8671,  7.228e-05
-0.05239,+0.07344,-0.99592, +62.752, -42.412, 99.7425,  7.260e-05
-0.05708,+0.07155,-0.99580, +64.290, -42.374, 99.8429,  7.463e-05
-0.05315,+0.07379,-0.99586, +62.883, -42.391, 99.7350,  7.223e-05
-0.05060,+0.07305,-0.99604, +62.356, -42.451, 99.6775,  7.342e-05
-0.05064,+0.07392,-0.99598, +62.207, -42.430, 99.6986,  7.399e-05
-0.05075,+0.07297,-0.99604, +62.409, -42.450, 99.7227,  7.525e-05
-0.04956,+0.07254,-0.99613, +62.171, -42.480, 99.6869,  7.492e-05
-0.05369,+0.07198,-0.99596, +63.362, -42.424, 99.7449,  7.419e-05
-0.05267,+0.07305,-0.99594, +62.896, -42.417, 99.7355,  7.352e-05
-0.05070,+0.07359,-0.99600, +62.281, -42.437, 99.7143,  7.579e-05
-0.05267,+0.07271,-0.99596, +62.959, -42.424, 99.7642,  7.565e-05
-0.05518,+0.07257,-0.99584, +63.625, -42.385, 99.7973,  7.451e-05
-0.05170,+0.07229,-0.99604, +62.785, -42.451, 99.7069,  7.463e-05
-0.05160,+0.07307,-0.99599, +62.615, -42.434, 99.7120,  7.376e-05
-0.05274,+0.07269,-0.99596, +62.981, -42.424, 99.7533,  7.213e-05
-0.04810,+0.07490,-0.99603, +61.354, -42.447, 99.6882,  7.335e-05
-0.05106,+0.07337,-0.99600, +62.417, -42.436, 99.7236,  7.292e-05
-0.05366,+0.07170,-0.99598, +63.404, -42.431, 99.7565,  7.369e-05
-0.05318,+0.07328,-0.99589, +62.986, -42.403, 99.7231,  7.474e-05
-0.05132,+0.07295,-0.99601, +62.562, -42.441, 99.7028,  7.280e-05
-0.05080,+0.07319,-0.99602, +62.382, -42.444, 99.6932,  7.307e-05
-0.05130,+0.07299,-0.99601, +62.550, -42.441, 99.7243,  7.462e-05
-0.05086,+0.07258,-0.99606, +62.511, -42.458, 99.7301,  7.455e-05
-0.05065,+0.07177,-0.99613, +62.605, -42.480, 99.6889,  7.422e-05
-0.05352,+0.07218,-0.99595, +63.277, -42.422, 99.7706,  7.519e-05
-0.04896,+0.07249,-0.99617, +62.016, -42.491, 99.6643,  7.600e-05
-0.05007,+0.07383,-0.99601, +62.073, -42.441, 99.7068,  7.297e-05
-0.05763,+0.07166,-0.99576, +64.404, -42.362, 99.8248,  7.377e-05
-0.05357,+0.07194,-0.99597, +63.338, -42.427, 99.7488,  7.276e-05
-0.05427,+0.07203,-0.99592, +63.498, -42.413, 99.7726,  7.453e-05
-0.05200,+0.07206,-0.99604, +62.907, -42.451, 99.7497,  7.484e-05
-0.05016,+0.07371,-0.99602, +62.117, -42.442, 99.7049,  7.372e-05
-0.05018,+0.07165,-0.99617, +62.504, -42.491, 99.6902,  7.611e-05
-0.05530,+0.07170,-0.99589, +63.821, -42.402, 99.7786,  7.380e-05
-0.05492,+0.07237,-0.99586, +63.597, -42.394, 99.8058,  7.417e-05
-0.05091,+0.07215,-0.99609, +62.602, -42.467, 99.7181,  7.467e-05
-0.05044,+0.07180,-0.99614, +62.545, -42.483, 99.6841,  7.371e-05
-0.05406,+0.07156,-0.99597, +63.535, -42.427, 99.7362,  7.531e-05
-0.05147,+0.07297,-0.99601, +62.600, -42.439, 99.6999,  7.502e-05
-0.05076,+0.07305,-0.99604, +62.399, -42.448, 99.7183,  7.386e-05
-0.05077,+0.07203,-0.99611, +62.589, -42.472, 99.7288,  7.569e-05
-0.05630,+0.07138,-0.99586, +64.133, -42.392, 99.8244,  7.588e-05
-0.05209,+0.07234,-0.99602, +62.879, -42.443, 99.7119,  7.495e-05
-0.05160,+0.07350,-0.99596, +62.536, -42.424, 99.7314,  7.311e-05
-0.05163,+0.07316,-0.99598, +62.606, -42.431, 99.7295,  7.197e-05
-0.04811,+0.07256,-0.99620, +61.772, -42.503, 99.6328,  7.577e-05
-0.04977,+0.07165,-0.99619, +62.390, -42.498, 99.6521,  7.526e-05
-0.05606,+0.06983,-0.99598, +64.379, -42.431, 99.7701,  7.408e-05
-0.05178,+0.07384,-0.99592, +62.521, -42.413, 99.7240,  7.122e-05
-0.05330,+0.07244,-0.99595, +63.173, -42.420, 99.7341,  7.198e-05
-0.05175,+0.07268,-0.99601, +62.726, -42.441, 99.7394,  7.331e-05
-0.04988,+0.07185,-0.99617, +62.386, -42.491, 99.6883,  7.491e-05
-0.04804,+0.07301,-0.99617, +61.671, -42.493, 99.6628,  7.332e-05
-0.05101,+0.06945,-0.99628, +63.148, -42.528, 99.6999,  7.815e-05
-0.05139,+0.07042,-0.99619, +63.059, -42.499, 99.7108,  7.710e-05
-0.04694,+0.07173,-0.99632, +61.602, -42.541, 99.6334,  7.664e-05
-0.05272,+0.07145,-0.99605, +63.211, -42.453, 99.7211,  7.550e-05
-0.05012,+0.07150,-0.99618, +62.514, -42.495, 99.6848,  7.630e-05
-0.05497,+0.07190,-0.99590, +63.698, -42.404, 99.7774,  7.454e-05
-0.05872,+0.06984,-0.99583, +65.029, -42.382, 99.8582,  7.788e-05
-0.05330,+0.07237,-0.99595, +63.185, -42.422, 99.7733,  7.513e-05
-0.05320,+0.07220,-0.99597, +63.192, -42.427, 99.7481,  7.512e-05
-0.05333,+0.07239,-0.99595, +63.190, -42.421, 99.7853,  7.476e-05
-0.04939,+0.07134,-0.99623, +62.348, -42.511, 99.6827,  7.647e-05
-0.05357,+0.07142,-0.99601, +63.437, -42.439, 99.7547,  7.516e-05
-0.05340,+0.07210,-0.99597, +63.261, -42.426, 99.7344,  7.135e-05
-0.04801,+0.07208,-0.99624, +61.832, -42.516, 99.6373,  7.449e-05
-0.05249,+0.07284,-0.99596, +62.888, -42.424, 99.6960,  7.098e-05
-0.05308,+0.07128,-0.99604, +63.339, -42.451, 99.7258,  7.673e-05
-0.05620,+0.06978,-0.99598, +64.422, -42.430, 99.7785,  7.709e-05
-0.05595,+0.07174,-0.99585, +63.974, -42.390, 99.7886,  7.381e-05
-0.05049,+0.07295,-0.99606, +62.343, -42.455, 99.6994,  7.364e-05
-0.05696,+0.07009,-0.99591, +64.549, -42.409, 99.8454,  7.430e-05
-0.05406,+0.07053,-0.99604, +63.735, -42.451, 99.7603,  7.427e-05
-0.05422,+0.07386,-0.99579, +63.139, -42.371, 99.7901,  7.099e-05
-0.05160,+0.07279,-0.99601, +62.666, -42.441, 99.7226,  7.243e-05
-0.05357,+0.07158,-0.99599, +63.405, -42.435, 99.7586,  7.248e-05
-0.05239,+0.07056,-0.99613, +63.295, -42.479, 99.7154,  7.507e-05
-0.05453,+0.07112,-0.99598, +63.739, -42.429, 99.7657,  7.380e-05
-0.05174,+0.07025,-0.99619, +63.186, -42.497, 99.7151,  7.678e-05
-0.05236,+0.06954,-0.99620, +63.488, -42.503, 99.7099,  7.617e-05
-0.05424,+0.07043,-0.99604, +63.801, -42.450, 99.7666,  7.511e-05
-0.05012,+0.07230,-0.99612, +62.365, -42.477, 99.7242,  7.388e-05
-0.04681,+0.07018,-0.99644, +61.853, -42.580, 99.6303,  7.934e-05
-0.05336,+0.06908,-0.99618, +63.841, -42.496, 99.7380,  7.729e-05
-0.05358,+0.07108,-0.99603, +63.504, -42.447, 99.7554,  7.581e-05
-0.04874,+0.07027,-0.99634, +62.374, -42.547, 99.6882,  7.828e-05
-0.05209,+0.07131,-0.99609, +63.073, -42.467, 99.7514,  7.583e-05
-0.05078,+0.07039,-0.99623, +62.903, -42.510, 99.6911,  7.550e-05
-0.04543,+0.06991,-0.99652, +61.510, -42.609, 99.5643,  7.805e-05
-0.05469,+0.07249,-0.99587, +63.516, -42.395, 99.7882,  7.522e-05
-0.05053,+0.07178,-0.99614, +62.573, -42.482, 99.7025,  7.768e-05
-0.05326,+0.07099,-0.99605, +63.440, -42.454, 99.7605,  7.593e-05
-0.05146,+0.07175,-0.99609, +62.823, -42.467, 99.7256,  7.445e-05
-0.05823,+0.06975,-0.99586, +64.927, -42.393, 99.8661,  7.496e-05
-0.05587,+0.07194,-0.99584, +63.917, -42.387, 99.8196,  7.321e-05
-0.05002,+0.07201,-0.99615, +62.391, -42.485, 99.7213,  7.532e-05
-0.04703,+0.07007,-0.99643, +61.934, -42.579, 99.6440,  7.926e-05
-0.05171,+0.07064,-0.99616, +63.103, -42.489, 99.6966,  7.485e-05
-0.05018,+0.07204,-0.99614, +62.428, -42.482, 99.6867,  7.419e-05
-0.05647,+0.07012,-0.99594, +64.422, -42.417, 99.8105,  7.412e-05
-0.05481,+0.07194,-0.99590, +63.652, -42.406, 99.8088,  7.292e-05
-0.05210,+0.07267,-0.99599, +62.817, -42.435, 99.7681,  7.173e-05
-0.05259,+0.07236,-0.99599, +63.004, -42.434, 99.7435,  7.151e-05
-0.05415,+0.07198,-0.99594, +63.479, -42.416, 99.7620,  7.115e-05
