-0.19615,-0.97852,+0.06348, -50.667,  +1.820, 99.5214,  9.006e-05
-0.19624,-0.97856,+0.06259, -50.670,  +1.794, 99.5163,  8.487e-05
-0.19575,-0.97847,+0.06547, -50.657,  +1.877, 99.5374,  8.602e-05
-0.19714,-0.97839,+0.06230, -50.696,  +1.786, 99.4937,  8.660e-05
-0.19566,-0.97852,+0.06487, -50.654,  +1.860, 99.5231,  9.187e-05
-0.19550,-0.97866,+0.06333, -50.649,  +1.815, 99.5416,  8.546e-05
-0.19497,-0.97866,+0.06495, -50.634,  +1.862, 99.5459,  8.706e-05
-0.19746,-0.97855,+0.05882, -50.704,  +1.686, 99.5205,  8.540e-05
-0.19807,-0.97840,+0.05914, -50.722,  +1.695, 99.4931,  8.460e-05
-0.19497,-0.97866,+0.06491, -50.633,  +1.861, 99.5407,  8.630e-05
-0.19504,-0.97867,+0.06453, -50.635,  +1.850, 99.5415,  8.827e-05
-0.19567,-0.97857,+0.06413, -50.654,  +1.838, 99.5352,  8.752e-05
-0.19601,-0.97854,+0.06364, -50.663,  +1.824, 99.5224,  8.907e-05
-0.19797,-0.97835,+0.06040, -50.720,  +1.731, 99.4820,  8.904e-05
-0.19782,-0.97838,+0.06039, -50.715,  +1.731, 99.5080,  8.739e-05
-0.19731,-0.97839,+0.06184, -50.701,  +1.773, 99.5213,  9.167e-05
-0.19620,-0.97846,+0.06428, -50.669,  +1.843, 99.5284,  8.816e-05
-0.19691,-0.97837,+0.06339, -50.690,  +1.817, 99.5231,  8.526e-05
-0.19418,-0.97870,+0.06668, -50.611,  +1.912, 99.5532,  9.003e-05
-0.19807,-0.97829,+0.06092, -50.723,  +1.746, 99.5088,  9.092e-05
-0.19534,-0.97853,+0.06575, -50.645,  +1.885, 99.5508,  8.757e-05
-0.19543,-0.97853,+0.06552, -50.647,  +1.878, 99.5386,  8.614e-05
-0.19519,-0.97851,+0.06647, -50.640,  +1.906, 99.5443,  9.193e-05
-0.19619,-0.97850,+0.06360, -50.669,  +1.823, 99.5319,  8.667e-05
-0.19345,-0.97878,+0.06760, -50.590,  +1.938, 99.5568,  8.168e-05
-0.19559,-0.97847,+0.06583, -50.652,  +1.887, 99.5383,  8.570e-05
-0.19569,-0.97852,+0.06491, -50.655,  +1.861, 99.5198,  8.886e-05
-0.19696,-0.97839,+0.06291, -50.691,  +1.803, 99.5142,  9.080e-05
-0.19530,-0.97855,+0.06553, -50.643,  +1.879, 99.5412,  8.443e-05
-0.19667,-0.97848,+0.06249, -50.682,  +1.791, 99.5342,  9.034e-05
-0.19670,-0.97838,+0.06390, -50.684,  +1.832, 99.5311,  8.858e-05
-0.19620,-0.97845,+0.06432, -50.669,  +1.844, 99.5353,  9.237e-05
-0.19525,-0.97852,+0.06612, -50.642,  +1.896, 99.5383,  8.804e-05
-0.19672,-0.97841,+0.06342, -50.684,  +1.818, 99.5241,  8.832e-05
-0.19706,-0.97843,+0.06200, -50.694,  +1.777, 99.5074,  8.891e-05
-0.19413,-0.97866,+0.06732, -50.610,  +1.930, 99.5522,  8.338e-05
-0.19434,-0.97877,+0.06518, -50.615,  +1.869, 99.5425,  8.862e-05
-0.19729,-0.97839,+0.06191, -50.700,  +1.775, 99.5024,  8.892e-05
-0.19964,-0.97822,+0.05684, -50.767,  +1.629, 99.4790,  8.053e-05
-0.19593,-0.97853,+0.06390, -50.661,  +1.832, 99.5318,  8.521e-05
-0.19452,-0.97864,+0.06659, -50.621,  +1.909, 99.5391,  8.643e-05
-0.19542,-0.97856,+0.06509, -50.647,  +1.866, 99.5426,  8.776e-05
-0.19556,-0.97861,+0.06384, -50.650,  +1.830, 99.5324,  8.660e-05
-0.19678,-0.97840,+0.06332, -50.686,  +1.815, 99.5080,  8.990e-05
-0.19673,-0.97850,+0.06198, -50.684,  +1.777, 99.5159,  8.335e-05
-0.19502,-0.97861,+0.06552, -50.635,  +1.878, 99.5445,  9.043e-05
-0.19496,-0.97861,+0.06576, -50.633,  +1.885, 99.5400,  9.153e-05
-0.19948,-0.97818,+0.05810, -50.763,  +1.665, 99.4893,  8.419e-05
-0.19792,-0.97837,+0.06025, -50.718,  +1.727, 99.5046,  8.693e-05
-0.19734,-0.97841,+0.06144, -50.702,  +1.761, 99.5118,  8.947e-05
-0.19669,-0.97842,+0.06330, -50.683,  +1.815, 99.5327,  8.685e-05
-0.19655,-0.97851,+0.06240, -50.679,  +1.789, 99.5073,  8.990e-05
-0.19584,-0.97846,+0.06524, -50.659,  +1.870, 99.5341,  8.923e-05
-0.19494,-0.97870,+0.06441, -50.632,  +1.847, 99.5415,  8.592e-05
-0.19725,-0.97843,+0.06141, -50.699,  +1.760, 99.5205,  8.895e-05
-0.19711,-0.97834,+0.06320, -50.696,  +1.812, 99.5091,  8.905e-05
-0.19842,-0.97833,+0.05923, -50.733,  +1.698, 99.4930,  8.713e-05
