+0.05789,+0.96707,-0.24783, +43.287,  -7.175, 93.1157,  1.675e-06
+0.06104,+0.96750,-0.24540, +43.195,  -7.103, 92.9865,  1.673e-06
+0.05921,+0.96738,-0.24632, +43.249,  -7.130, 92.9872,  1.673e-06
+0.06035,+0.96745,-0.24577, +43.215,  -7.114, 92.9319,  1.670e-06
+0.05975,+0.96743,-0.24600, +43.233,  -7.120, 93.0238,  1.662e-06
+0.05838,+0.96711,-0.24756, +43.273,  -7.167, 92.8993,  1.669e-06
+0.05784,+0.96730,-0.24694, +43.289,  -7.148, 92.9672,  1.660e-06
+0.05877,+0.96720,-0.24713, +43.262,  -7.154, 92.8503,  1.668e-06
+0.05936,+0.96758,-0.24550, +43.245,  -7.106, 92.9643,  1.664e-06
+0.05635,+0.96729,-0.24735, +43.333,  -7.161, 93.0597,  1.665e-06
+0.06170,+0.96812,-0.24275, +43.177,  -7.025, 92.9888,  1.635e-06
+0.06532,+0.96869,-0.23953, +43.071,  -6.929, 93.1519,  1.611e-06
+0.06070,+0.96783,-0.24418, +43.206,  -7.067, 93.0977,  1.659e-06
+0.06150,+0.96794,-0.24355, +43.182,  -7.048, 93.0672,  1.665e-06
+0.06208,+0.96801,-0.24310, +43.165,  -7.035, 93.0680,  1.666e-06
+0.05969,+0.96748,-0.24582, +43.235,  -7.115, 92.9217,  1.674e-06
+0.05601,+0.96639,-0.25090, +43.342,  -7.266, 92.9013,  1.691e-06
+0.06057,+0.96707,-0.24721, +43.208,  -7.156, 92.7970,  1.693e-06
+0.05981,+0.96719,-0.24691, +43.231,  -7.147, 92.8754,  1.686e-06
+0.05842,+0.96727,-0.24694, +43.272,  -7.148, 92.9679,  1.678e-06
+0.05837,+0.96726,-0.24698, +43.273,  -7.149, 92.9093,  1.679e-06
+0.05722,+0.96725,-0.24731, +43.307,  -7.159, 93.0871,  1.670e-06
+0.05882,+0.96720,-0.24711, +43.260,  -7.153, 92.8972,  1.683e-06
+0.05787,+0.96706,-0.24788, +43.288,  -7.176, 92.9064,  1.683e-06
+0.06085,+0.96786,-0.24402, +43.201,  -7.062, 92.9166,  1.642e-06
+0.06012,+0.96754,-0.24545, +43.222,  -7.104, 92.9629,  1.659e-06
+0.05959,+0.96720,-0.24692, +43.237,  -7.148, 92.9470,  1.668e-06
+0.06083,+0.96762,-0.24497, +43.201,  -7.090, 93.0033,  1.634e-06
+0.06105,+0.96756,-0.24517, +43.195,  -7.096, 93.0613,  1.660e-06
+0.06272,+0.96796,-0.24315, +43.146,  -7.036, 93.1333,  1.640e-06
+0.06032,+0.96747,-0.24568, +43.216,  -7.111, 92.9953,  1.679e-06
+0.05858,+0.96720,-0.24717, +43.267,  -7.155, 92.9738,  1.692e-06
+0.05826,+0.96739,-0.24650, +43.277,  -7.135, 93.1305,  1.668e-06
+0.05891,+0.96750,-0.24592, +43.258,  -7.118, 93.0279,  1.670e-06
+0.05801,+0.96776,-0.24509, +43.285,  -7.094, 93.2119,  1.616e-06
+0.06262,+0.96801,-0.24296, +43.149,  -7.031, 93.0271,  1.618e-06
+0.06023,+0.96745,-0.24580, +43.219,  -7.115, 93.1532,  1.645e-06
+0.06210,+0.96763,-0.24461, +43.164,  -7.080, 93.0441,  1.656e-06
+0.05903,+0.96741,-0.24623, +43.254,  -7.127, 93.0427,  1.667e-06
+0.06056,+0.96768,-0.24479, +43.209,  -7.085, 93.0834,  1.666e-06
+0.05907,+0.96742,-0.24619, +43.253,  -7.126, 92.9993,  1.679e-06
+0.05884,+0.96746,-0.24608, +43.260,  -7.123, 92.9596,  1.681e-06
+0.05805,+0.96738,-0.24660, +43.283,  -7.138, 93.0155,  1.678e-06
+0.05971,+0.96748,-0.24578, +43.234,  -7.114, 92.9431,  1.678e-06
+0.05964,+0.96738,-0.24622, +43.236,  -7.127, 92.8854,  1.685e-06
+0.05898,+0.96734,-0.24653, +43.256,  -7.136, 92.9673,  1.683e-06
+0.05972,+0.96737,-0.24623, +43.234,  -7.127, 92.9865,  1.678e-06
+0.05891,+0.96726,-0.24684, +43.257,  -7.145, 93.0178,  1.680e-06
+0.05999,+0.96772,-0.24479, +43.226,  -7.085, 93.1177,  1.654e-06
+0.05978,+0.96727,-0.24660, +43.232,  -7.138, 93.0067,  1.680e-06
+0.05976,+0.96767,-0.24504, +43.233,  -7.092, 93.0253,  1.647e-06
+0.05983,+0.96738,-0.24616, +43.230,  -7.125, 92.9697,  1.677e-06
+0.06094,+0.96767,-0.24474, +43.198,  -7.083, 93.0557,  1.649e-06
+0.05862,+0.96721,-0.24712, +43.266,  -7.153, 93.0453,  1.663e-06
+0.05914,+0.96730,-0.24663, +43.251,  -7.139, 93.0692,  1.665e-06
+0.05982,+0.96739,-0.24614, +43.231,  -7.125, 92.9638,  1.657e-06
+0.05762,+0.96715,-0.24757, +43.295,  -7.167, 93.0311,  1.647e-06
+0.05891,+0.96735,-0.24650, +43.258,  -7.135, 92.9353,  1.651e-06
+0.05919,+0.96739,-0.24627, +43.249,  -7.129, 92.8946,  1.668e-06
+0.05816,+0.96732,-0.24679, +43.280,  -7.144, 93.0580,  1.661e-06
+0.06026,+0.96756,-0.24534, +43.218,  -7.101, 92.9661,  1.644e-06
+0.06231,+0.96787,-0.24360, +43.158,  -7.050, 93.0738,  1.643e-06
+0.06375,+0.96762,-0.24421, +43.115,  -7.068, 92.6914,  1.635e-06
+0.06059,+0.96777,-0.24445, +43.209,  -7.075, 93.0994,  1.621e-06
+0.06120,+0.96784,-0.24402, +43.191,  -7.062, 93.0137,  1.649e-06
+0.06178,+0.96822,-0.24234, +43.174,  -7.012, 93.0046,  1.644e-06
+0.06264,+0.96806,-0.24278, +43.149,  -7.025, 92.8995,  1.658e-06
+0.05887,+0.96750,-0.24594, +43.259,  -7.119, 93.0807,  1.669e-06
+0.05960,+0.96746,-0.24590, +43.237,  -7.118, 93.0695,  1.678e-06
+0.06107,+0.96776,-0.24436, +43.194,  -7.072, 93.0550,  1.663e-06
+0.06076,+0.96739,-0.24589, +43.203,  -7.117, 92.8428,  1.676e-06
+0.06032,+0.96740,-0.24597, +43.216,  -7.120, 92.9056,  1.676e-06
+0.05800,+0.96697,-0.24818, +43.284,  -7.185, 92.9697,  1.686e-06
+0.05778,+0.96726,-0.24711, +43.291,  -7.153, 93.0598,  1.666e-06
+0.06058,+0.96766,-0.24487, +43.209,  -7.087, 93.0012,  1.671e-06
+0.06121,+0.96764,-0.24480, +43.190,  -7.085, 92.9306,  1.670e-06
+0.05791,+0.96705,-0.24792, +43.287,  -7.177, 93.0779,  1.675e-06
+0.05937,+0.96749,-0.24583, +43.244,  -7.116, 92.9937,  1.669e-06
+0.06052,+0.96753,-0.24540, +43.210,  -7.103, 93.0542,  1.672e-06
+0.05971,+0.96722,-0.24682, +43.234,  -7.145, 93.0060,  1.682e-06
+0.05870,+0.96731,-0.24673, +43.264,  -7.142, 93.0711,  1.658e-06
+0.05624,+0.96695,-0.24867, +43.336,  -7.199, 93.0713,  1.661e-06
+0.05883,+0.96739,-0.24637, +43.260,  -7.132, 93.0166,  1.654e-06
+0.05950,+0.96724,-0.24678, +43.240,  -7.144, 92.9521,  1.680e-06
+0.05914,+0.96723,-0.24692, +43.250,  -7.148, 92.9459,  1.672e-06
+0.05857,+0.96726,-0.24693, +43.267,  -7.148, 92.9484,  1.672e-06
+0.05862,+0.96737,-0.24648, +43.266,  -7.135, 93.0437,  1.672e-06
+0.05960,+0.96748,-0.24584, +43.237,  -7.116, 92.9940,  1.679e-06
+0.05501,+0.96682,-0.24948, +43.372,  -7.223, 93.1054,  1.677e-06
+0.05853,+0.96739,-0.24643, +43.269,  -7.133, 93.0192,  1.673e-06
+0.06114,+0.96769,-0.24463, +43.192,  -7.080, 92.9781,  1.673e-06
+0.06001,+0.96743,-0.24591, +43.225,  -7.118, 93.0942,  1.672e-06
+0.06056,+0.96747,-0.24565, +43.209,  -7.110, 93.0560,  1.671e-06
+0.06036,+0.96762,-0.24510, +43.215,  -7.094, 93.0315,  1.671e-06
+0.05948,+0.96759,-0.24541, +43.241,  -7.103, 93.1230,  1.658e-06
+0.05886,+0.96756,-0.24570, +43.259,  -7.112, 93.0493,  1.662e-06
+0.06095,+0.96774,-0.24447, +43.198,  -7.075, 93.0784,  1.670e-06
+0.06057,+0.96775,-0.24452, +43.209,  -7.077, 93.0792,  1.664e-06
+0.05909,+0.96737,-0.24640, +43.252,  -7.132, 93.0876,  1.676e-06
+0.06026,+0.96756,-0.24535, +43.218,  -7.101, 93.0781,  1.666e-06
+0.05952,+0.96745,-0.24598, +43.240,  -7.120, 92.9967,  1.671e-06
+0.06147,+0.96764,-0.24474, +43.182,  -7.083, 93.0321,  1.675e-06
+0.05966,+0.96750,-0.24572, +43.236,  -7.112, 93.0384,  1.664e-06
+0.06060,+0.96750,-0.24551, +43.208,  -7.106, 93.0400,  1.676e-06
+0.06002,+0.96766,-0.24501, +43.225,  -7.091, 93.0535,  1.655e-06
+0.05941,+0.96720,-0.24696, +43.242,  -7.149, 93.0046,  1.677e-06
+0.06019,+0.96725,-0.24658, +43.220,  -7.138, 93.0000,  1.680e-06
+0.05924,+0.96749,-0.24588, +43.248,  -7.117, 93.1949,  1.658e-06
+0.05894,+0.96725,-0.24688, +43.257,  -7.147, 92.9690,  1.674e-06
+0.05957,+0.96746,-0.24591, +43.238,  -7.118, 92.9656,  1.671e-06
+0.05910,+0.96725,-0.24687, +43.252,  -7.146, 92.9940,  1.682e-06
+0.05820,+0.96731,-0.24683, +43.278,  -7.145, 92.9753,  1.669e-06
+0.06090,+0.96770,-0.24463, +43.199,  -7.080, 93.0838,  1.665e-06
+0.05804,+0.96709,-0.24772, +43.283,  -7.171, 93.0118,  1.679e-06
+0.05927,+0.96740,-0.24621, +43.247,  -7.127, 92.9682,  1.673e-06
+0.05920,+0.96759,-0.24548, +43.249,  -7.105, 93.0587,  1.658e-06
+0.05972,+0.96747,-0.24584, +43.234,  -7.116, 92.9922,  1.673e-06
+0.05943,+0.96753,-0.24569, +43.243,  -7.111, 92.9351,  1.667e-06
+0.05946,+0.96751,-0.24575, +43.242,  -7.113, 92.9697,  1.673e-06
+0.05938,+0.96742,-0.24612, +43.244,  -7.124, 92.9324,  1.680e-06
+0.06010,+0.96765,-0.24503, +43.223,  -7.092, 93.1098,  1.662e-06
+0.05950,+0.96745,-0.24598, +43.240,  -7.120, 92.9441,  1.668e-06
+0.06310,+0.96789,-0.24334, +43.135,  -7.042, 92.9109,  1.658e-06
+0.06139,+0.96771,-0.24447, +43.185,  -7.075, 92.9703,  1.666e-06
+0.05677,+0.96652,-0.25024, +43.319,  -7.246, 92.9142,  1.690e-06
+0.06096,+0.96719,-0.24664, +43.197,  -7.139, 92.8377,  1.664e-06
+0.05878,+0.96743,-0.24624, +43.262,  -7.127, 92.9954,  1.653e-06
+0.06045,+0.96741,-0.24589, +43.212,  -7.117, 92.8976,  1.670e-06
+0.06120,+0.96735,-0.24592, +43.190,  -7.118, 92.8573,  1.674e-06
+0.06194,+0.96777,-0.24409, +43.169,  -7.064, 92.9500,  1.653e-06
+0.05928,+0.96749,-0.24585, +43.247,  -7.116, 93.1065,  1.647e-06
+0.06217,+0.96799,-0.24318, +43.163,  -7.037, 93.1245,  1.640e-06
+0.06187,+0.96772,-0.24431, +43.171,  -7.071, 92.8669,  1.659e-06
+0.05948,+0.96726,-0.24670, +43.241,  -7.141, 92.8850,  1.665e-06
