1.2141,2.7654,4.1408,2.2199
1.2192,2.7629,4.1408,2.2224
1.2167,2.7705,4.1408,2.2199
1.2065,2.7654,4.1459,2.2199
1.2141,2.7578,4.1383,2.2199
1.2243,2.7654,4.1332,2.2224
1.2141,2.7705,4.1383,2.2199
1.209,2.7654,4.1434,2.2224
1.2141,2.7578,4.1408,2.2275
1.2192,2.7629,4.1332,2.2199
1.2116,2.7705,4.1408,2.2199
1.209,2.7654,4.1459,2.2199
1.2116,2.7578,4.1383,2.225
1.2218,2.7629,4.1332,2.2199
1.2141,2.7629,4.1357,2.2199
1.2141,2.7629,4.1383,2.2275
1.2141,2.7603,4.1383,2.2199
1.2141,2.7705,4.1408,2.2122
1.209,2.7654,4.1459,2.2199
1.2141,2.7578,4.1383,2.2275
1.2218,2.7629,4.1332,2.2199
1.2065,2.7705,4.1383,2.2122
1.209,2.7578,4.1459,2.225
1.2218,2.7629,4.1332,2.2224
1.2141,2.7731,4.1408,2.2199
1.2065,2.7654,4.1408,2.2199
1.2141,2.7629,4.1383,2.2199
1.2141,2.7705,4.1383,2.2122
1.209,2.7603,4.1459,2.225
1.2192,2.7578,4.1332,2.2275
1.2141,2.7705,4.1408,2.2122
1.209,2.7629,4.1459,2.2199
1.2167,2.7629,4.1408,2.2199
1.2141,2.7731,4.1408,2.2148
1.209,2.7629,4.1459,2.2199
1.2218,2.7603,4.1408,2.2275
1.2192,2.7654,4.1357,2.2122
1.209,2.768,4.1485,2.2148
1.209,2.7578,4.1485,2.2275
1.2192,2.7578,4.1408,2.2301
1.2192,2.768,4.1357,2.2148
1.2065,2.7731,4.1459,2.2148
1.209,2.7654,4.1485,2.225
1.2141,2.7603,4.1408,2.2275
1.2192,2.768,4.1357,2.2199
1.2141,2.7705,4.1434,2.2148
1.209,2.7705,4.1485,2.2224
1.209,2.7578,4.1459,2.2275
1.2218,2.7603,4.1434,2.2275
1.2218,2.7654,4.1357,2.2199
1.2141,2.7705,4.151,2.2173
1.209,2.7654,4.1459,2.2199
1.2141,2.7578,4.1434,2.2275
1.2192,2.7603,4.1383,2.2224
1.2141,2.7731,4.1434,2.2173
1.2065,2.7654,4.151,2.2275
1.2141,2.7603,4.1459,2.2301
1.2141,2.7654,4.1459,2.2199
