0.7655,1.5367,2.5452,1.2483
0.77569,1.529,2.5401,1.2458
0.77314,1.5367,2.5401,1.2407
0.77824,1.5367,2.5324,1.2407
0.77314,1.5418,2.5401,1.2381
0.76804,1.5392,2.5452,1.2407
0.76804,1.529,2.5452,1.2483
0.77314,1.529,2.5375,1.2483
0.77314,1.5367,2.5426,1.2432
0.77059,1.5367,2.5375,1.2356
0.77314,1.5443,2.5401,1.2432
0.7655,1.5392,2.5452,1.2432
0.76295,1.529,2.5452,1.2509
0.78079,1.529,2.5324,1.2509
0.78079,1.5341,2.5324,1.2458
0.76804,1.5341,2.535,1.2458
0.77059,1.5443,2.5375,1.2483
0.7655,1.5367,2.5426,1.2483
0.7655,1.5316,2.5426,1.2509
0.77059,1.529,2.5299,1.2509
0.77569,1.5341,2.5299,1.2458
0.77059,1.5418,2.535,1.2407
0.76295,1.5418,2.5426,1.2483
0.76295,1.529,2.5426,1.2509
0.77569,1.5316,2.535,1.256
0.77824,1.5341,2.5299,1.2381
0.77059,1.5367,2.535,1.2407
0.7655,1.5418,2.535,1.2483
0.76295,1.5392,2.5426,1.2458
0.76804,1.5316,2.535,1.2534
0.77569,1.529,2.5299,1.2534
0.77569,1.5367,2.5299,1.2407
0.76804,1.5418,2.535,1.2407
0.76295,1.5367,2.5401,1.2483
0.76295,1.529,2.5426,1.256
0.76804,1.529,2.5324,1.2534
0.77569,1.5367,2.5299,1.2509
0.76804,1.5367,2.5324,1.2458
0.76804,1.5367,2.5324,1.2509
0.76295,1.529,2.5375,1.256
0.7655,1.5341,2.5324,1.2585
0.77314,1.5367,2.5248,1.2509
0.76804,1.5367,2.5299,1.2458
0.76804,1.5341,2.5324,1.2509
0.7604,1.5367,2.5324,1.2534
0.76804,1.5367,2.5324,1.2509
0.77569,1.5367,2.5324,1.2509
0.76804,1.5418,2.5324,1.2458
0.76295,1.5418,2.5375,1.2432
0.76295,1.529,2.5375,1.2585
0.76804,1.529,2.5248,1.2534
0.77569,1.5341,2.5248,1.2509
0.77059,1.5418,2.535,1.2432
0.76295,1.5367,2.5375,1.2585
0.76804,1.529,2.5324,1.256
0.77569,1.5367,2.5273,1.2509
0.76804,1.5418,2.5324,1.2432
0.76295,1.5367,2.5401,1.2483
0.76804,1.529,2.5324,1.256
0.77059,1.5367,2.5248,1.2509
0.77059,1.5418,2.5324,1.2458
0.76804,1.5367,2.5401,1.2483
0.76804,1.529,2.5299,1.256
0.76804,1.5341,2.5248,1.2509
0.77569,1.5443,2.5248,1.2458
0.7604,1.5418,2.5375,1.2509
0.76295,1.5341,2.5401,1.2585
0.76804,1.5316,2.5299,1.256
0.77059,1.5367,2.5324,1.2483
0.77059,1.5367,2.5299,1.2483
0.76804,1.5443,2.535,1.2483
0.7655,1.5392,2.5401,1.2458
0.77059,1.5341,2.5324,1.2509
0.77569,1.5316,2.5273,1.2432
0.77569,1.5367,2.5299,1.2458
0.77059,1.5443,2.535,1.2407
0.77059,1.5392,2.535,1.2458
0.77314,1.5367,2.535,1.2458
0.77059,1.5316,2.5375,1.2458
0.77569,1.5367,2.535,1.2432
0.77059,1.5443,2.535,1.2381
0.7655,1.5443,2.5426,1.2432
0.76295,1.5316,2.5426,1.2509
0.77059,1.5341,2.5299,1.2483
0.78079,1.5392,2.5324,1.2432
0.77314,1.5367,2.5375,1.2356
0.77314,1.5392,2.5401,1.2381
0.76804,1.5367,2.5452,1.2407
0.77059,1.529,2.5426,1.2483
0.77824,1.5316,2.535,1.2483
0.77824,1.5367,2.5324,1.2381
0.77314,1.5418,2.5401,1.2356
0.7655,1.5367,2.5452,1.2432
0.7655,1.529,2.5452,1.2509
0.77059,1.529,2.5324,1.2483
0.77824,1.5367,2.5324,1.2381
0.77314,1.5443,2.5375,1.2381
0.77314,1.5392,2.5375,1.2432
0.77059,1.5392,2.5401,1.2458
0.77059,1.529,2.5401,1.2509
0.77824,1.5367,2.5299,1.2458
0.77059,1.5443,2.5375,1.2381
