1.0281,2.8062,4.1102,2.1689
1.0204,2.8062,4.1204,2.1714
1.0204,2.7935,4.1204,2.1791
1.0332,2.7935,4.1051,2.174
1.0332,2.8062,4.1051,2.1663
1.0204,2.8088,4.1179,2.174
1.0204,2.796,4.1179,2.1816
1.0306,2.796,4.1051,2.1765
1.0332,2.8037,4.1051,2.1689
1.023,2.8062,4.1204,2.174
1.0281,2.7935,4.1128,2.1791
1.0332,2.8011,4.1077,2.174
1.0281,2.8062,4.1153,2.1663
1.023,2.8011,4.1204,2.174
1.0204,2.796,4.1179,2.1791
1.0357,2.7935,4.1051,2.1791
1.0332,2.8062,4.1051,2.1663
1.0255,2.8062,4.1153,2.174
1.0306,2.8011,4.1153,2.174
1.0281,2.8011,4.1128,2.174
1.0332,2.7986,4.1128,2.174
1.0306,2.8062,4.1153,2.1714
1.0204,2.7986,4.1179,2.174
1.0204,2.796,4.1153,2.1816
1.0332,2.796,4.1128,2.174
1.0281,2.8062,4.1128,2.1689
1.0204,2.8037,4.1204,2.174
1.0281,2.7986,4.1153,2.1816
1.0332,2.8011,4.1077,2.1689
1.0204,2.8088,4.1153,2.1689
1.0204,2.7935,4.123,2.1791
1.0357,2.7986,4.1077,2.1842
1.0332,2.8088,4.1077,2.1663
1.0204,2.8088,4.1204,2.1765
1.023,2.796,4.1128,2.1842
1.0332,2.8037,4.1077,2.1765
1.0281,2.8088,4.1153,2.1689
1.0204,2.8011,4.123,2.1765
1.0306,2.796,4.1153,2.174
1.0357,2.8062,4.1077,2.1689
1.023,2.8088,4.123,2.1689
1.0204,2.796,4.123,2.1816
1.0332,2.7935,4.1102,2.1765
1.0281,2.8088,4.1153,2.1689
1.0204,2.8011,4.123,2.1765
1.0281,2.8011,4.1153,2.1816
1.0306,2.8037,4.1102,2.174
1.0255,2.8037,4.1153,2.1689
1.0281,2.8037,4.1153,2.1765
1.023,2.7986,4.1204,2.1816
1.0332,2.7986,4.1102,2.1765
1.0332,2.8088,4.1077,2.1689
1.0204,2.8088,4.1204,2.1689
1.0204,2.796,4.123,2.1842
1.0306,2.7986,4.1077,2.1816
1.0332,2.8037,4.1102,2.1765
1.0281,2.8113,4.1153,2.1714
1.0281,2.8037,4.1153,2.1765
1.0204,2.8037,4.1128,2.1765
1.0281,2.796,4.1128,2.1816
1.0281,2.8037,4.1128,2.174
1.0255,2.8011,4.1128,2.1765
1.0281,2.8088,4.1153,2.1791
1.0255,2.8011,4.1204,2.174
1.0204,2.796,4.1204,2.1791
1.0255,2.7986,4.1153,2.1816
1.0332,2.8037,4.1026,2.1765
1.0281,2.8113,4.1128,2.1689
1.023,2.8062,4.1179,2.174
1.0204,2.7986,4.1204,2.1816
1.0255,2.7986,4.1128,2.1791
1.0306,2.8011,4.1051,2.1765
1.0306,2.8113,4.1051,2.1689
1.0204,2.8088,4.1204,2.174
1.0204,2.796,4.1179,2.1816
1.0332,2.796,4.1077,2.1816
1.0332,2.8037,4.1051,2.1765
1.0255,2.8113,4.1102,2.1689
1.0204,2.8037,4.1179,2.1816
1.0281,2.796,4.1128,2.1816
1.0332,2.796,4.1051,2.1765
1.0357,2.8037,4.1051,2.1689
1.0255,2.8088,4.1153,2.1689
