0.25822,2.7043,3.6489,1.8272
0.26587,2.6992,3.6412,1.8323
0.27352,2.7043,3.6361,1.8221
0.26587,2.7119,3.6412,1.8195
0.25822,2.7043,3.6489,1.8272
0.25822,2.6966,3.6514,1.8323
0.27097,2.6966,3.6361,1.8323
0.27097,2.7119,3.6387,1.8221
0.26332,2.7094,3.6412,1.8195
0.25822,2.7068,3.6489,1.8246
0.26332,2.7043,3.6438,1.8323
0.26842,2.7043,3.6438,1.8297
0.27097,2.7068,3.6438,1.8272
0.26842,2.7119,3.6438,1.8246
0.26077,2.7094,3.6489,1.8272
0.25822,2.7043,3.6489,1.8323
0.26587,2.6992,3.6438,1.8348
0.27097,2.7043,3.6361,1.8272
0.26332,2.7043,3.6412,1.8195
0.26332,2.7043,3.6438,1.8246
0.25822,2.7068,3.6514,1.8323
0.26587,2.6992,3.6438,1.8323
0.26332,2.7017,3.6438,1.8272
0.26332,2.7043,3.6412,1.8195
0.26587,2.7094,3.6438,1.8272
0.25822,2.7017,3.6489,1.8272
0.26587,2.6966,3.6412,1.8246
0.27097,2.7043,3.6361,1.8272
0.27097,2.7094,3.6412,1.8195
0.25822,2.7094,3.6489,1.8272
0.25822,2.6941,3.6489,1.8323
0.27097,2.6992,3.6361,1.8297
0.27097,2.7094,3.6361,1.8195
0.25822,2.7094,3.6463,1.8246
0.26332,2.6992,3.6412,1.8323
0.27097,2.7043,3.6361,1.8246
0.27097,2.7043,3.6412,1.8195
0.26332,2.7043,3.6412,1.8272
0.26587,2.6966,3.6438,1.8323
0.27097,2.7017,3.6361,1.8272
0.27097,2.7094,3.6336,1.8221
0.25822,2.7119,3.6489,1.8272
0.25822,2.6966,3.6489,1.8323
0.27097,2.6966,3.6361,1.8323
0.26842,2.7094,3.6361,1.8195
0.25822,2.7094,3.6463,1.8246
0.25822,2.6966,3.6463,1.8323
0.27097,2.6992,3.6361,1.8246
0.27352,2.7119,3.6361,1.8195
0.25822,2.7043,3.6489,1.8246
0.26332,2.6992,3.6438,1.8272
0.27097,2.7043,3.6361,1.8246
0.26587,2.7094,3.6438,1.8195
0.25822,2.7043,3.6463,1.8246
0.25822,2.6992,3.6463,1.8323
0.27097,2.6966,3.6361,1.8323
0.27097,2.7094,3.6361,1.8195
0.26587,2.7119,3.6412,1.8195
0.26332,2.7043,3.6412,1.8246
0.26587,2.7043,3.6387,1.8323
0.26332,2.6992,3.6361,1.8323
0.27352,2.7043,3.6361,1.8246
0.26587,2.7094,3.6412,1.8195
0.26332,2.7043,3.6489,1.8221
0.26587,2.7043,3.6438,1.8272
0.26587,2.6992,3.6438,1.8246
0.26842,2.7043,3.6361,1.8297
0.26587,2.7119,3.6438,1.8246
0.25822,2.7119,3.6489,1.8246
0.26587,2.7017,3.6438,1.8272
0.26332,2.7043,3.6438,1.8272
0.27352,2.7043,3.6463,1.8272
0.26332,2.7119,3.6412,1.8195
0.26077,2.7094,3.6463,1.8246
0.26077,2.7043,3.6489,1.8323
0.26587,2.6992,3.6438,1.8348
0.27352,2.7043,3.6361,1.8195
0.26587,2.7119,3.6438,1.8195
0.26077,2.7043,3.6514,1.8272
0.26587,2.6966,3.6438,1.8323
0.27352,2.7043,3.6387,1.8272
0.26587,2.7043,3.6463,1.8195
0.26587,2.7043,3.6438,1.8246
0.25822,2.7068,3.6514,1.8246
0.27097,2.6992,3.6438,1.8348
0.27352,2.7068,3.6387,1.8221
0.26332,2.7119,3.6489,1.8195
0.25567,2.6992,3.654,1.8323
0.27097,2.7017,3.6463,1.8323
0.27352,2.7043,3.6463,1.8297
0.26332,2.7043,3.6463,1.8297
0.26587,2.7043,3.6514,1.8348
0.26587,2.6992,3.6438,1.8374
0.27352,2.7068,3.6387,1.8195
0.26587,2.7094,3.654,1.8221
0.25567,2.6966,3.6565,1.8323
0.27352,2.7017,3.6412,1.8348
0.27352,2.7119,3.6438,1.8221
0.26077,2.7119,3.6514,1.8272
0.26332,2.7043,3.6565,1.8374
0.27352,2.6992,3.6412,1.8323
0.27352,2.7119,3.6412,1.8221
0.26332,2.7094,3.6463,1.8221
0.25822,2.7043,3.654,1.8272
0.27097,2.6966,3.6463,1.8374
0.27352,2.7119,3.6387,1.8221
0.25822,2.7119,3.654,1.8221
0.26077,2.7017,3.654,1.8348
0.27097,2.6992,3.6438,1.8348
0.27097,2.7094,3.6412,1.8221
0.25822,2.7043,3.654,1.8297
0.26587,2.6966,3.6438,1.8348
0.27097,2.7068,3.6412,1.8272
0.26587,2.7119,3.6463,1.8195
0.26332,2.7043,3.654,1.8272
0.26587,2.7043,3.6489,1.8297
0.27097,2.7043,3.6412,1.8272
0.26332,2.7043,3.6463,1.8272
0.26587,2.7043,3.6463,1.8348
0.26587,2.7017,3.6463,1.8297
0.26587,2.7043,3.6489,1.8272
0.26587,2.7119,3.6514,1.8221
0.26077,2.7043,3.654,1.8323
0.26587,2.7017,3.6463,1.8272
0.26587,2.7043,3.6412,1.8195
0.25822,2.7094,3.6514,1.8297
0.25822,2.6966,3.6514,1.8323
0.27352,2.6966,3.6412,1.8272
0.26587,2.7094,3.6463,1.8221
0.25822,2.7043,3.6514,1.8272
0.26587,2.6992,3.6463,1.8323
0.27097,2.7043,3.6412,1.8272
0.26332,2.7094,3.6463,1.8221
0.25822,2.7043,3.6514,1.8272
0.26587,2.6966,3.6438,1.8348
0.27097,2.7017,3.6387,1.8221
0.25567,2.7119,3.654,1.8195
0.25822,2.6966,3.654,1.8323
0.27097,2.6992,3.6489,1.8246
0.26587,2.7043,3.6463,1.8221
0.25822,2.7043,3.654,1.8323
0.26332,2.6966,3.6463,1.8323
0.26332,2.7068,3.6463,1.8272
0.26587,2.7043,3.6387,1.8195
0.25567,2.7094,3.6514,1.8246
0.25822,2.6966,3.6514,1.8348
0.27097,2.6966,3.6387,1.8246
0.27352,2.7119,3.6387,1.8195
0.25822,2.7119,3.6514,1.8195
0.25822,2.7043,3.654,1.8323
0.27097,2.6966,3.6412,1.8323
0.27097,2.7094,3.6387,1.8221
0.25822,2.7094,3.6463,1.8272
0.26587,2.7043,3.6463,1.8323
0.27097,2.7043,3.6412,1.8272
0.26587,2.7119,3.6463,1.8195
0.25567,2.7017,3.654,1.8246
0.26332,2.6992,3.6463,1.8323
0.27352,2.7017,3.6412,1.8195
0.26587,2.7094,3.6438,1.8221
0.26332,2.7017,3.6514,1.8272
0.26587,2.6966,3.6438,1.8348
0.27097,2.7043,3.6387,1.8221
0.26587,2.7119,3.6514,1.8221
0.25567,2.7068,3.6514,1.8323
0.26587,2.6992,3.6463,1.8323
0.27097,2.7043,3.6387,1.8221
0.26587,2.7094,3.6463,1.8272
0.25822,2.7043,3.6514,1.8246
0.26587,2.6966,3.6412,1.8297
0.27352,2.7017,3.6361,1.8297
0.26587,2.7094,3.6565,1.8221
0.25822,2.7043,3.6489,1.8323
0.26587,2.6992,3.6438,1.8246
0.26842,2.7017,3.6412,1.8272
0.26587,2.7094,3.6438,1.8272
0.25822,2.7017,3.6514,1.8246
0.26587,2.7043,3.6438,1.8246
0.26332,2.7017,3.6438,1.8221
0.25822,2.7017,3.6514,1.8246
0.26332,2.6992,3.6361,1.8323
0.27097,2.7017,3.6387,1.8221
0.25822,2.7094,3.6489,1.8221
0.26587,2.7017,3.6438,1.8272
0.26332,2.6966,3.6438,1.8246
0.27352,2.7017,3.6361,1.8272
0.26587,2.7094,3.6438,1.8221
0.26077,2.7017,3.6514,1.8246
0.26587,2.6966,3.6438,1.8323
0.26332,2.7043,3.6387,1.8297
0.26587,2.7043,3.6438,1.8221
0.26587,2.7043,3.6438,1.8272
0.26332,2.7017,3.6514,1.8246
0.26332,2.7017,3.6438,1.8246
0.27097,2.7017,3.6463,1.8246
0.26587,2.7017,3.6438,1.8272
0.26332,2.7017,3.6438,1.8272
0.26332,2.7043,3.6438,1.8246
0.26587,2.7094,3.6438,1.8195
0.25822,2.7017,3.6514,1.8272
0.26587,2.6966,3.6438,1.8323
0.27097,2.7017,3.6387,1.8272
0.26332,2.7094,3.6438,1.8221
0.26332,2.7043,3.6463,1.8272
0.26332,2.7043,3.6438,1.8272
0.26842,2.6966,3.6438,1.8272
0.26332,2.7043,3.6387,1.8246
0.26587,2.7119,3.6463,1.8195
0.25567,2.7043,3.6514,1.8272
0.26332,2.6992,3.6438,1.8297
0.26587,2.7017,3.6438,1.8272
0.26332,2.7043,3.6438,1.8272
0.26587,2.7094,3.6463,1.8272
0.25822,2.7043,3.6489,1.8272
0.26587,2.6966,3.6438,1.8348
0.26332,2.7017,3.6463,1.8272
0.26587,2.7119,3.6438,1.8195
0.26077,2.7043,3.6514,1.8297
0.26587,2.6966,3.6438,1.8323
0.26332,2.7068,3.6463,1.8297
0.27097,2.7094,3.6361,1.8195
0.25822,2.7094,3.6514,1.8221
0.25822,2.6966,3.6514,1.8323
0.26332,2.6966,3.6387,1.8323
0.27097,2.7043,3.6412,1.8246
0.26587,2.7094,3.6463,1.8272
0.26077,2.7119,3.6489,1.8272
0.26587,2.7068,3.6463,1.8246
0.26587,2.6992,3.6463,1.8272
0.27607,2.7017,3.6463,1.8246
0.26332,2.7043,3.6463,1.8221
0.26332,2.7043,3.6514,1.8272
0.26332,2.7017,3.6463,1.8323
0.27097,2.7017,3.6438,1.8297
0.26332,2.7119,3.6463,1.8297
0.25822,2.7068,3.654,1.8272
0.26587,2.7017,3.6463,1.8348
0.27097,2.7043,3.6412,1.8272
0.26587,2.7119,3.6489,1.8195
0.25822,2.7119,3.6565,1.8297
0.26587,2.6992,3.6463,1.8348
0.27352,2.6992,3.6412,1.8272
0.27097,2.7119,3.6438,1.8221
0.26587,2.7119,3.654,1.8221
0.25822,2.6992,3.654,1.8374
0.27097,2.6992,3.6489,1.8348
0.27352,2.7068,3.6387,1.8221
0.26332,2.7119,3.6463,1.8221
0.26587,2.7068,3.6463,1.8272
0.26587,2.7043,3.6463,1.8348
0.26587,2.7068,3.6463,1.8272
0.26587,2.7068,3.6489,1.8297
0.26332,2.7043,3.6489,1.8297
0.26587,2.7068,3.6463,1.8272
0.26587,2.7017,3.6463,1.8297
0.27097,2.7068,3.6412,1.8272
0.26587,2.7119,3.6463,1.8221
0.25822,2.7043,3.654,1.8323
0.26587,2.6992,3.6438,1.8323
0.26332,2.7043,3.6463,1.8272
0.26587,2.7017,3.6463,1.8221
0.26587,2.7043,3.6438,1.8246
0.26332,2.7068,3.6438,1.8272
0.26332,2.7068,3.6438,1.8246
0.27097,2.7068,3.6387,1.8272
0.26587,2.7068,3.6438,1.8195
0.25822,2.7017,3.6514,1.8272
0.25822,2.6992,3.6489,1.8323
0.27352,2.6966,3.6361,1.8272
0.27352,2.7119,3.6387,1.8221
0.25822,2.7094,3.6514,1.8195
0.25822,2.7043,3.6514,1.8323
0.26587,2.6966,3.6438,1.8348
0.27097,2.7094,3.6387,1.8195
0.26587,2.7094,3.6438,1.8221
0.26077,2.7043,3.6514,1.8323
0.26587,2.6966,3.6438,1.8323
0.27097,2.7017,3.6361,1.8272
0.26587,2.7094,3.6387,1.8221
0.26077,2.7043,3.6489,1.8272
0.26587,2.6966,3.6412,1.8323
0.27352,2.6966,3.6361,1.8246
0.27352,2.7094,3.6361,1.8221
0.25822,2.7119,3.6412,1.8246
0.26587,2.7017,3.6412,1.8221
0.26332,2.6966,3.6438,1.8246
0.27097,2.7043,3.6361,1.8272
0.26332,2.7094,3.6412,1.8221
0.26077,2.7017,3.6412,1.8246
0.26587,2.7043,3.6412,1.8246
0.27097,2.7043,3.6387,1.8246
0.26587,2.7043,3.6412,1.8272
0.26587,2.7017,3.6412,1.8246
0.26332,2.7043,3.6438,1.8246
0.26332,2.7017,3.6387,1.8195
0.26332,2.7017,3.6489,1.8246
0.26587,2.6992,3.6412,1.8323
0.27352,2.7017,3.6336,1.8246
0.26332,2.6992,3.6361,1.8195
0.26332,2.7043,3.6412,1.8246
0.25822,2.7017,3.6387,1.8246
0.26587,2.6966,3.6412,1.8272
0.27097,2.7017,3.6361,1.8246
0.26332,2.6992,3.6387,1.8195
0.25567,2.7017,3.6387,1.8246
0.26332,2.6941,3.6387,1.8323
0.27352,2.6966,3.6336,1.8246
0.27097,2.7094,3.6336,1.8195
0.25822,2.7017,3.6463,1.8297
0.26332,2.6966,3.6387,1.8297
0.27097,2.7043,3.6361,1.8246
0.26332,2.7094,3.6387,1.8246
0.26587,2.7017,3.6463,1.8246
0.26332,2.7017,3.6412,1.8246
0.26842,2.7017,3.6387,1.8246
0.26587,2.7017,3.6412,1.8272
0.26077,2.7017,3.6387,1.8246
0.26587,2.6941,3.6387,1.8323
0.26842,2.7017,3.6361,1.8246
0.26587,2.7094,3.6412,1.8195
0.25567,2.7119,3.6463,1.8246
0.25822,2.6992,3.6463,1.8323
0.27097,2.6966,3.6412,1.8323
0.27352,2.7017,3.6361,1.8246
0.26332,2.7017,3.6387,1.8195
0.26842,2.7017,3.6361,1.8246
0.26587,2.7017,3.6412,1.8246
0.27097,2.6966,3.6361,1.8323
0.27097,2.7094,3.6336,1.8195
0.26587,2.7094,3.6412,1.8195
0.25822,2.7017,3.6463,1.8246
0.26332,2.6941,3.6412,1.8323
0.26332,2.6966,3.6361,1.8272
0.27097,2.7043,3.6412,1.8195
0.26587,2.7094,3.6489,1.8195
0.26077,2.7043,3.6489,1.8323
0.26332,2.6966,3.6412,1.8323
0.27352,2.7017,3.6361,1.8246
0.27097,2.7094,3.6361,1.8195
0.25822,2.7043,3.6514,1.8272
0.26587,2.6966,3.6412,1.8323
0.27352,2.6966,3.6361,1.8323
0.27097,2.7043,3.6361,1.8195
0.26332,2.7094,3.6412,1.8195
0.25822,2.7017,3.6514,1.8272
0.26587,2.6992,3.6438,1.8374
0.27097,2.6992,3.6438,1.8297
0.27097,2.7094,3.6387,1.8195
0.25822,2.7094,3.6514,1.8272
0.25822,2.7017,3.6514,1.8348
0.26332,2.7068,3.6438,1.8272
0.26587,2.7043,3.6438,1.8221
0.25822,2.7043,3.6514,1.8272
0.26332,2.7068,3.6463,1.8323
0.26587,2.7043,3.6438,1.8246
0.27097,2.7068,3.6438,1.8246
0.26332,2.7119,3.6463,1.8272
0.26077,2.7068,3.654,1.8272
0.26587,2.6992,3.6438,1.8272
0.27097,2.7068,3.6387,1.8272
0.26587,2.7119,3.6463,1.8221
0.26077,2.7017,3.6514,1.8348
0.27352,2.7017,3.6387,1.8195
0.26587,2.7119,3.6438,1.8221
0.26077,2.7068,3.654,1.8348
0.26587,2.6992,3.6463,1.8323
0.27097,2.7043,3.6412,1.8221
0.26332,2.7119,3.6463,1.8221
0.25822,2.7043,3.654,1.8272
0.26332,2.7017,3.6489,1.8323
0.27097,2.7119,3.6412,1.8297
0.27097,2.7119,3.6387,1.8195
0.25822,2.7119,3.654,1.8221
0.26077,2.6966,3.654,1.8323
0.26587,2.7017,3.6463,1.8323
0.27097,2.7043,3.6387,1.8297
0.27097,2.7119,3.6438,1.8221
0.25822,2.7119,3.654,1.8221
0.26077,2.7043,3.654,1.8323
0.26332,2.6992,3.6463,1.8323
0.27352,2.7068,3.6412,1.8221
0.26332,2.7043,3.6463,1.8221
0.26587,2.7068,3.6463,1.8272
0.26077,2.7068,3.654,1.8297
0.26587,2.7017,3.6489,1.8348
0.27097,2.7068,3.6438,1.8297
0.27097,2.7119,3.6387,1.8221
0.26332,2.7119,3.6565,1.8195
0.26077,2.6992,3.6565,1.8348
0.27097,2.6992,3.6412,1.8348
0.27097,2.7145,3.6412,1.8246
0.26587,2.7119,3.6514,1.8221
0.25822,2.7068,3.6565,1.8374
0.26587,2.7017,3.6463,1.8348
0.26587,2.7043,3.6463,1.8297
0.26332,2.7094,3.6514,1.8221
0.26332,2.7068,3.6463,1.8297
0.26077,2.7068,3.6463,1.8297
0.26587,2.7017,3.6489,1.8297
0.27097,2.7043,3.6412,1.8297
0.27097,2.7119,3.6438,1.8195
0.25822,2.7119,3.6565,1.8297
0.25822,2.7017,3.6489,1.8374
0.27352,2.6992,3.6412,1.8297
0.27097,2.7119,3.6463,1.8246
0.26587,2.7119,3.6463,1.8195
0.25822,2.7043,3.6565,1.8297
0.26332,2.6992,3.6463,1.8323
0.27352,2.7043,3.6412,1.8272
0.26587,2.7119,3.6489,1.8221
0.25822,2.7043,3.6463,1.8297
0.26587,2.6992,3.6463,1.8297
0.27097,2.7043,3.6412,1.8297
0.26332,2.7119,3.6463,1.8297
0.26587,2.7068,3.6489,1.8297
0.26587,2.7043,3.6463,1.8297
0.27352,2.7068,3.6412,1.8221
0.26587,2.7068,3.6489,1.8272
0.26587,2.7068,3.6489,1.8374
0.26587,2.7068,3.6438,1.8297
0.26842,2.7145,3.6463,1.8221
0.26077,2.7119,3.654,1.8348
0.26587,2.7017,3.6489,1.8297
0.27097,2.7068,3.6412,1.8272
0.26587,2.7119,3.6489,1.8221
0.26587,2.7094,3.6489,1.8323
0.26587,2.7068,3.6489,1.8297
0.26587,2.7068,3.6489,1.8221
0.26587,2.7068,3.6489,1.8272
0.26587,2.6992,3.6489,1.8374
0.27352,2.7068,3.6438,1.8246
0.26587,2.7145,3.6514,1.8246
0.25822,2.7068,3.6565,1.8348
0.26587,2.7017,3.6514,1.8374
0.27097,2.7068,3.6438,1.8297
0.26587,2.7119,3.6463,1.8221
0.26077,2.7068,3.6565,1.8272
0.26587,2.7017,3.6514,1.8374
0.27097,2.7068,3.6412,1.8221
0.26587,2.7119,3.6463,1.8221
0.26077,2.7017,3.654,1.8348
0.27097,2.7017,3.6489,1.8297
