4.3445,0.71839,2.9581,2.1077
4.3572,0.72093,2.9479,2.1077
4.3546,0.72348,2.9403,2.0949
4.3496,0.73113,2.9556,2.0949
4.3445,0.72348,2.9581,2.1
4.3496,0.72603,2.9505,2.1077
4.3496,0.72093,2.9479,2.1026
4.3496,0.72858,2.9428,2.1026
4.3521,0.73113,2.9479,2.0949
4.3445,0.73368,2.9556,2.0949
4.3445,0.72603,2.9556,2.1
4.3496,0.72093,2.9479,2.1077
4.3521,0.72348,2.9479,2.1
4.3521,0.72603,2.9479,2.1026
4.3496,0.73368,2.9505,2.1051
4.3445,0.72603,2.9556,2.1077
4.3496,0.72603,2.953,2.1077
4.3496,0.72603,2.9505,2.1
4.3546,0.72603,2.9479,2.1026
4.3496,0.73113,2.9479,2.0949
4.3445,0.73113,2.9556,2.1
4.3419,0.72093,2.9581,2.1077
4.3496,0.71839,2.9479,2.1077
4.3546,0.72603,2.9428,2.1026
4.3521,0.73368,2.9479,2.0949
4.3496,0.72858,2.9505,2.1
4.3496,0.72603,2.9505,2.0975
4.3496,0.72093,2.953,2.1077
4.3546,0.72603,2.9428,2.0949
4.3496,0.73368,2.9505,2.0949
4.3419,0.72348,2.9581,2.1026
4.3521,0.72093,2.9505,2.1077
4.3546,0.72348,2.9428,2.1051
4.3521,0.73368,2.9505,2.0949
4.347,0.72603,2.9581,2.1077
4.347,0.72093,2.9479,2.1077
4.3496,0.72603,2.9505,2.1
4.3521,0.72348,2.9454,2.0949
4.3496,0.72348,2.9505,2.1026
4.3419,0.72603,2.9581,2.1026
4.3496,0.72093,2.9505,2.1051
4.3546,0.72348,2.9479,2.1026
4.3496,0.72603,2.9505,2.1026
4.3496,0.72603,2.9505,2.1026
4.3496,0.72348,2.9479,2.1077
4.3546,0.73368,2.9454,2.0949
4.3419,0.73368,2.9581,2.0949
4.3419,0.72603,2.9581,2.1077
4.3496,0.71839,2.9428,2.1077
4.3572,0.73368,2.9428,2.0949
4.3496,0.73113,2.9581,2.0949
4.3419,0.72603,2.9479,2.1
4.3496,0.72093,2.9428,2.1077
4.3546,0.73113,2.9454,2.0975
4.3419,0.73368,2.9556,2.0949
4.3445,0.72093,2.9556,2.1077
4.3546,0.71839,2.9479,2.1077
4.3597,0.72603,2.9428,2.0975
4.3496,0.73113,2.9556,2.0949
4.3445,0.72603,2.9556,2.1051
4.3496,0.72093,2.9505,2.1077
4.3546,0.72603,2.9428,2.0949
4.3521,0.73368,2.9479,2.0949
4.3496,0.72603,2.9479,2.1
4.3521,0.72348,2.9479,2.1026
4.3496,0.71839,2.9505,2.1026
4.3496,0.72348,2.9428,2.1
4.3572,0.73368,2.9428,2.0949
4.3445,0.73113,2.953,2.0949
4.3445,0.71839,2.9556,2.1077
4.3521,0.72093,2.9505,2.1077
4.3546,0.72348,2.9403,2.1026
4.3521,0.73368,2.9505,2.0924
4.3419,0.73368,2.9556,2.1
4.3445,0.71839,2.9581,2.1077
4.3496,0.71839,2.9479,2.1077
4.3572,0.72603,2.9479,2.1
4.3496,0.73368,2.9479,2.1
4.3445,0.72603,2.9556,2.1026
4.3496,0.72093,2.9505,2.1077
4.3546,0.72348,2.9428,2.1026
4.3572,0.73368,2.9428,2.0975
4.3419,0.73368,2.9581,2.0949
4.3445,0.72858,2.953,2.1077
4.3496,0.72093,2.9479,2.1077
4.3496,0.71839,2.9428,2.1
4.3546,0.73113,2.9428,2.0975
4.3445,0.73113,2.9505,2.0975
4.3445,0.71839,2.9556,2.1077
4.3496,0.72093,2.9505,2.1051
4.3546,0.73368,2.9428,2.0949
4.347,0.73113,2.953,2.0949
4.3445,0.72093,2.9556,2.1077
4.3546,0.71839,2.9403,2.1077
4.3572,0.72348,2.9479,2.0949
4.3496,0.72603,2.9505,2.1026
4.3496,0.72348,2.9505,2.1077
4.3496,0.72603,2.9505,2.1026
4.3496,0.72603,2.9403,2.0975
4.347,0.72603,2.9556,2.1
4.3496,0.71839,2.9505,2.1077
4.3546,0.72348,2.9428,2.1026
4.3546,0.73368,2.9479,2.0949
4.3496,0.72603,2.9556,2.1
4.347,0.72093,2.9479,2.1077
4.3546,0.72858,2.9428,2.1026
4.3496,0.72603,2.9505,2.0949
4.347,0.72348,2.9505,2.1026
4.347,0.72093,2.9479,2.1051
4.3546,0.72603,2.9428,2.1
4.347,0.73113,2.9505,2.0949
4.3419,0.72348,2.9556,2.1026
4.3496,0.71839,2.9505,2.1077
4.3496,0.72348,2.9505,2.1026
4.3496,0.72603,2.9505,2.0949
4.3496,0.72603,2.9479,2.1
4.3496,0.72603,2.9479,2.1077
4.347,0.72603,2.9505,2.1026
4.347,0.72348,2.9479,2.0949
4.3419,0.71839,2.9556,2.1077
4.3496,0.71839,2.9505,2.1077
4.3546,0.72603,2.9428,2.0949
4.347,0.73113,2.9505,2.0949
4.3394,0.72603,2.9581,2.1
4.347,0.71839,2.9505,2.1077
4.3546,0.72603,2.9428,2.1026
