2.9934,0.68524,2.2546,1.5416
2.996,0.69034,2.2597,1.5365
2.996,0.69034,2.2648,1.5416
2.9934,0.6827,2.2571,1.5467
3.0011,0.69799,2.252,1.5365
2.9883,0.69799,2.2622,1.5416
2.996,0.6827,2.2571,1.5467
2.9985,0.69034,2.252,1.5441
2.996,0.69799,2.2571,1.5441
2.9883,0.69034,2.2648,1.5416
2.996,0.68524,2.2571,1.5416
3.0011,0.69034,2.252,1.5416
2.996,0.69289,2.2597,1.5416
2.996,0.69034,2.2571,1.5441
2.996,0.69289,2.2571,1.539
2.996,0.69289,2.252,1.5441
2.996,0.69799,2.2571,1.5416
2.996,0.69289,2.2571,1.5467
2.996,0.68524,2.2571,1.5441
2.996,0.69289,2.2571,1.5416
2.996,0.69289,2.2571,1.5441
2.9985,0.68524,2.2571,1.5492
3.0036,0.69289,2.252,1.539
2.996,0.69799,2.2597,1.5416
2.9909,0.69289,2.2571,1.5416
2.9934,0.68524,2.2597,1.5492
3.0011,0.69034,2.252,1.5365
2.9909,0.69544,2.2571,1.5339
2.9883,0.69289,2.2622,1.5467
3.0011,0.6827,2.2546,1.5467
3.0036,0.69799,2.252,1.5365
2.996,0.69799,2.2571,1.5365
2.9909,0.68779,2.2648,1.5492
2.996,0.68779,2.2571,1.5467
2.9985,0.69034,2.252,1.5339
2.9909,0.69799,2.2648,1.539
2.9883,0.68524,2.2571,1.5467
3.0036,0.69034,2.252,1.5441
2.996,0.69799,2.2597,1.5339
2.996,0.69289,2.2648,1.5416
2.996,0.6827,2.2571,1.5416
3.0036,0.69034,2.252,1.5416
2.996,0.69799,2.2597,1.5339
2.9909,0.69799,2.2648,1.539
2.9909,0.6827,2.2673,1.5467
3.0036,0.68524,2.252,1.5416
3.0011,0.69799,2.2495,1.5365
2.9909,0.69034,2.2673,1.5416
2.996,0.6827,2.2597,1.5467
2.9985,0.69034,2.252,1.539
2.996,0.69799,2.2597,1.5339
2.9883,0.69034,2.2648,1.5416
2.996,0.6827,2.2571,1.5467
3.0011,0.69289,2.252,1.539
2.996,0.69799,2.2571,1.5365
2.9883,0.69289,2.2648,1.5416
2.9985,0.6827,2.2571,1.5467
3.0011,0.69034,2.252,1.5416
2.9985,0.69799,2.2546,1.539
2.9883,0.69289,2.2571,1.5416
2.996,0.69289,2.2597,1.539
2.996,0.69799,2.2571,1.5365
2.9883,0.69289,2.2648,1.5467
3.0036,0.68524,2.2571,1.5467
3.0011,0.69799,2.252,1.5365
2.9883,0.69289,2.2648,1.539
2.9934,0.6827,2.2571,1.5467
2.9985,0.69289,2.2597,1.5416
2.996,0.69034,2.2571,1.5416
2.996,0.68524,2.2597,1.5492
2.996,0.69034,2.252,1.5416
2.996,0.69289,2.2571,1.5416
2.996,0.68524,2.2571,1.5467
3.0011,0.69289,2.2495,1.5339
2.9934,0.69799,2.2622,1.5365
2.9858,0.68524,2.2622,1.5467
3.0011,0.69289,2.2495,1.5416
2.996,0.69544,2.2571,1.5416
2.9883,0.69289,2.2571,1.5416
2.9934,0.69289,2.2469,1.5416
2.9934,0.69799,2.2546,1.5365
2.9858,0.69034,2.2622,1.5441
2.996,0.68524,2.2495,1.5467
2.9985,0.69799,2.2495,1.5365
2.9883,0.70054,2.2597,1.5416
2.9883,0.68524,2.2597,1.5467
2.9985,0.68524,2.2495,1.5467
2.9985,0.69799,2.252,1.5365
2.9883,0.69799,2.2597,1.5416
2.9883,0.68524,2.2648,1.5467
2.9985,0.69289,2.252,1.5441
2.9934,0.69289,2.2546,1.5339
2.9883,0.69289,2.2648,1.5416
2.9934,0.68524,2.2571,1.5467
3.0011,0.69289,2.2495,1.5365
2.9934,0.69799,2.2546,1.5416
2.9934,0.69289,2.2546,1.5441
2.9909,0.69289,2.2571,1.5441
2.996,0.70054,2.2571,1.5365
2.996,0.69289,2.2571,1.5441
2.9934,0.69034,2.2546,1.5492
2.9985,0.68779,2.2495,1.5416
2.9934,0.70054,2.2546,1.5339
2.9883,0.69544,2.2597,1.5416
2.9934,0.68524,2.2571,1.5492
2.9985,0.69289,2.2469,1.5416
2.9858,0.69799,2.2546,1.5365
2.9883,0.68779,2.2622,1.5492
2.9985,0.68524,2.2495,1.5441
2.9934,0.69799,2.2546,1.5365
2.9934,0.69289,2.2597,1.5416
2.9909,0.68779,2.2546,1.5467
2.996,0.69289,2.2546,1.5365
2.9934,0.69289,2.2546,1.5441
2.9858,0.68524,2.2597,1.5492
2.9985,0.6827,2.2495,1.5416
3.0011,0.69289,2.2546,1.539
2.9934,0.69289,2.2546,1.5441
2.9934,0.68524,2.2546,1.5492
2.9985,0.69289,2.2495,1.5441
2.9934,0.69799,2.2597,1.5365
2.9858,0.69034,2.2622,1.5467
2.9934,0.68524,2.2546,1.5467
3.0011,0.69289,2.2495,1.5441
2.9934,0.70054,2.252,1.5441
2.9883,0.69289,2.2597,1.5441
2.9934,0.69034,2.2546,1.5416
2.9934,0.69034,2.2546,1.5365
2.9934,0.69289,2.252,1.5416
2.9934,0.69034,2.2571,1.5492
2.9934,0.68524,2.2546,1.5441
2.9909,0.69034,2.252,1.5365
2.9934,0.69034,2.2648,1.5441
2.9934,0.68524,2.2546,1.5518
3.0011,0.69544,2.2495,1.5416
2.996,0.69799,2.2546,1.539
2.9883,0.69034,2.2597,1.5467
2.9985,0.68524,2.2546,1.5492
3.0011,0.69544,2.2495,1.5365
2.9883,0.69799,2.2597,1.5441
2.9909,0.68524,2.2622,1.5467
2.9985,0.68524,2.2469,1.5441
2.996,0.69799,2.2546,1.5365
2.996,0.69289,2.2597,1.5441
2.9934,0.68524,2.2546,1.5467
2.9985,0.69289,2.2495,1.5416
2.9934,0.69799,2.2546,1.5365
2.9883,0.69289,2.2597,1.5416
2.996,0.69289,2.2571,1.5441
2.9934,0.69289,2.2546,1.5365
2.9934,0.69289,2.2571,1.5441
2.996,0.68524,2.252,1.5518
2.9985,0.69289,2.2495,1.5365
2.996,0.69544,2.2648,1.5365
2.9883,0.68524,2.2648,1.5492
2.996,0.68524,2.2571,1.5518
3.0011,0.69289,2.2495,1.5441
2.9909,0.69799,2.2571,1.5365
2.9858,0.68779,2.2622,1.5416
3.0011,0.6827,2.2495,1.5492
3.0011,0.69034,2.2495,1.5339
2.9883,0.70054,2.2648,1.5416
2.9909,0.68524,2.2571,1.5492
3.0011,0.69289,2.2495,1.5416
2.9985,0.70054,2.2571,1.5416
2.9934,0.69289,2.2546,1.5416
2.9934,0.69289,2.2571,1.5441
2.9934,0.69799,2.2546,1.5365
2.9883,0.69289,2.2622,1.5441
2.996,0.68524,2.2571,1.5467
