3.2534,2.0797,4.1612,2.5258
3.2483,2.0899,4.1663,2.5233
3.2407,2.0822,4.174,2.5309
3.2458,2.0746,4.1663,2.536
3.2534,2.0822,4.1587,2.5284
3.2458,2.0899,4.1663,2.5233
3.2432,2.0822,4.1663,2.5335
3.2432,2.0848,4.174,2.5386
3.2534,2.0771,4.1663,2.536
3.2509,2.0822,4.1587,2.5335
3.2458,2.0848,4.1638,2.5258
3.2483,2.0899,4.1638,2.5258
3.2407,2.0822,4.1714,2.5335
3.2432,2.0746,4.1638,2.536
3.2458,2.0822,4.1638,2.5335
3.2432,2.0822,4.1638,2.5284
3.2458,2.0899,4.1612,2.5335
3.2458,2.0822,4.1638,2.5309
3.2432,2.0822,4.1638,2.5284
3.2534,2.0822,4.1612,2.5309
3.2458,2.0899,4.1612,2.5309
3.2407,2.0822,4.1587,2.5284
3.2483,2.0797,4.1638,2.536
3.2509,2.0848,4.1561,2.5309
3.2483,2.0899,4.1561,2.5258
3.2458,2.0873,4.1689,2.5258
3.2407,2.0771,4.1689,2.536
3.2534,2.0771,4.1561,2.5386
3.2483,2.0848,4.1536,2.5233
3.2458,2.0873,4.1612,2.5233
3.2458,2.0822,4.1612,2.5309
3.2432,2.0822,4.1612,2.536
3.2407,2.0822,4.1612,2.5284
3.2458,2.0848,4.1612,2.5233
3.2432,2.0822,4.1612,2.5309
3.2432,2.0822,4.1587,2.536
3.2509,2.0822,4.1561,2.5309
3.2432,2.0899,4.1612,2.5233
3.2381,2.0822,4.1663,2.5284
3.2432,2.0822,4.1612,2.5284
3.2509,2.0848,4.1612,2.5309
3.2432,2.0822,4.1612,2.5309
3.2407,2.0848,4.1689,2.5284
3.2509,2.0771,4.1612,2.536
3.2509,2.0848,4.1536,2.5309
3.2458,2.0899,4.1612,2.5258
3.2381,2.0848,4.1689,2.5309
3.2509,2.0771,4.1612,2.536
3.2509,2.0899,4.1561,2.5258
3.2432,2.0873,4.1663,2.5258
3.2407,2.0797,4.1663,2.536
3.2432,2.0771,4.1612,2.536
3.2483,2.0822,4.1536,2.5309
3.2432,2.0899,4.1587,2.5258
3.2381,2.0822,4.1663,2.5335
3.2407,2.0746,4.1638,2.536
3.2483,2.0771,4.1536,2.5335
3.2483,2.0899,4.1536,2.5258
3.2432,2.0873,4.1612,2.5258
3.2407,2.0848,4.1689,2.5309
3.2432,2.0797,4.1612,2.536
