3.9544,0.65975,2.6548,1.8986
3.9442,0.6674,2.6675,1.9011
3.9468,0.6572,2.665,1.9139
3.9519,0.6572,2.6599,1.9139
3.957,0.6674,2.6522,1.8986
3.9493,0.6674,2.6675,1.9011
3.9442,0.65465,2.665,1.9113
3.957,0.6572,2.6624,1.9139
3.9544,0.6623,2.6522,1.9062
3.9493,0.66485,2.6599,1.9011
3.9442,0.6623,2.665,1.9113
3.9468,0.6623,2.6599,1.9113
3.9493,0.6623,2.6599,1.9062
3.957,0.6623,2.6548,1.9011
3.9493,0.6674,2.6599,1.9011
3.9442,0.6572,2.665,1.9113
3.9493,0.6572,2.6599,1.9139
3.9493,0.65975,2.6624,1.9062
3.9544,0.6623,2.6548,1.9062
3.9519,0.6674,2.6573,1.9062
3.9442,0.6623,2.6675,1.9062
3.9519,0.65465,2.6624,1.9113
3.957,0.65465,2.6548,1.9062
3.957,0.6674,2.6548,1.9011
3.9442,0.6674,2.6675,1.9011
3.9417,0.6623,2.6675,1.9139
3.9493,0.6572,2.6599,1.9139
3.957,0.65465,2.6548,1.9062
3.957,0.6674,2.6548,1.9011
3.9442,0.6674,2.6675,1.9011
3.9468,0.65975,2.6675,1.9062
3.9519,0.6572,2.6599,1.9139
3.9595,0.65465,2.6548,1.9062
3.957,0.6674,2.6573,1.9037
3.9442,0.6674,2.6675,1.9062
3.9468,0.6521,2.6675,1.9139
3.957,0.65465,2.6548,1.9062
3.957,0.66485,2.6548,1.8986
3.9442,0.66485,2.6675,1.9062
3.9468,0.65975,2.6675,1.9139
3.9493,0.6572,2.665,1.9139
3.9595,0.65975,2.6548,1.9088
3.9519,0.66485,2.6599,1.9062
3.9442,0.6674,2.6701,1.9062
3.9519,0.65975,2.6599,1.9062
3.9519,0.65465,2.6573,1.9062
3.9595,0.6623,2.6548,1.9062
3.9493,0.6674,2.6573,1.9011
3.9468,0.65975,2.6675,1.9088
3.9493,0.6521,2.6624,1.9113
3.957,0.6623,2.6573,1.9037
3.9519,0.6674,2.6624,1.8986
3.9519,0.6623,2.6599,1.9062
3.9519,0.6623,2.6599,1.9088
3.9519,0.65465,2.6548,1.9139
3.9595,0.65975,2.6548,1.9062
3.9544,0.66485,2.6599,1.9011
3.9442,0.65975,2.6675,1.9088
3.9493,0.6623,2.6599,1.9164
3.9519,0.65465,2.6624,1.9062
3.957,0.65975,2.6599,1.9062
3.957,0.6674,2.6573,1.9011
3.9519,0.65975,2.6624,1.9037
3.9519,0.6623,2.6599,1.9062
3.9493,0.6623,2.6599,1.9139
3.957,0.65975,2.6548,1.9062
3.957,0.66995,2.6573,1.9011
3.9468,0.6674,2.6701,1.9011
3.9442,0.65465,2.6675,1.9139
3.9544,0.6521,2.6573,1.9062
3.9519,0.6674,2.6599,1.8986
3.9442,0.65975,2.6675,1.9037
3.9519,0.6623,2.6599,1.9113
3.9493,0.65975,2.6599,1.9062
3.9519,0.65975,2.6599,1.9088
3.9493,0.6674,2.6624,1.9088
