0.96688,1.4169,2.275,1.2713
0.97452,1.4118,2.2699,1.2713
0.97962,1.4169,2.2699,1.2636
0.97452,1.4143,2.2699,1.2662
0.96688,1.4169,2.2775,1.2687
0.97452,1.4118,2.2699,1.2713
0.97197,1.4169,2.2699,1.2687
0.97962,1.422,2.2622,1.2585
0.97197,1.422,2.2699,1.2585
0.96943,1.4143,2.2775,1.2662
0.97452,1.4169,2.2775,1.2636
0.97452,1.4118,2.2699,1.2713
0.97452,1.4143,2.2699,1.2636
0.97962,1.422,2.2622,1.2585
0.97197,1.422,2.2699,1.2611
0.96688,1.4143,2.2775,1.2662
0.97452,1.4143,2.2699,1.2713
0.97452,1.4169,2.2699,1.2662
0.97962,1.4143,2.2699,1.2662
0.97452,1.4143,2.2699,1.2687
0.96688,1.4169,2.2724,1.2662
0.97452,1.4092,2.2699,1.2636
0.97962,1.4143,2.2622,1.2662
0.97452,1.422,2.2673,1.2611
0.96688,1.4143,2.2775,1.2662
0.96688,1.4067,2.2775,1.2713
0.97452,1.4169,2.2699,1.2687
0.97197,1.4143,2.2699,1.2636
0.97197,1.422,2.2699,1.2662
0.96688,1.4169,2.2775,1.2636
0.97197,1.4118,2.2699,1.2713
0.97962,1.4092,2.2648,1.2662
0.97962,1.4271,2.2673,1.2611
0.97452,1.422,2.2699,1.2611
0.96943,1.4143,2.2775,1.2713
0.97197,1.4092,2.2699,1.2738
0.97962,1.4143,2.2648,1.2662
0.97452,1.4194,2.2724,1.2585
0.97197,1.4143,2.2699,1.2636
0.97452,1.4143,2.2699,1.2713
0.97452,1.4092,2.2648,1.2662
0.97962,1.4194,2.2648,1.2585
0.96943,1.422,2.2775,1.2585
0.96688,1.4092,2.2775,1.2687
0.97452,1.4092,2.2699,1.2713
0.97962,1.422,2.2648,1.2662
0.97452,1.422,2.2775,1.2611
0.96688,1.4169,2.2775,1.2662
0.97452,1.4092,2.2699,1.2713
0.98217,1.4143,2.2648,1.2662
0.97452,1.4143,2.2699,1.2611
0.97707,1.4143,2.2699,1.2662
0.97197,1.4169,2.2775,1.2662
0.97452,1.4092,2.2724,1.2662
0.97962,1.4169,2.2648,1.2636
0.97197,1.4245,2.2699,1.2585
0.96943,1.4169,2.275,1.2662
0.97452,1.4118,2.2699,1.2713
0.97962,1.4092,2.2648,1.2713
0.97962,1.4143,2.2648,1.2611
0.97197,1.4143,2.2699,1.2585
0.97452,1.4169,2.2724,1.2662
0.96688,1.4169,2.2801,1.2636
0.97197,1.4092,2.2622,1.2713
0.97962,1.4169,2.2648,1.2662
