2.0681,2.5589,4.2581,2.3856
2.0579,2.5513,4.2785,2.3932
2.0655,2.5564,4.2657,2.3932
2.0655,2.5564,4.2657,2.3856
2.0579,2.5488,4.2734,2.3983
2.0706,2.5539,4.2632,2.3907
2.063,2.5513,4.2657,2.3881
2.063,2.5488,4.2683,2.3958
2.0706,2.5589,4.2657,2.3856
2.0579,2.5513,4.2734,2.3907
2.063,2.5488,4.2708,2.3932
2.063,2.5539,4.2683,2.383
2.0579,2.5539,4.2734,2.3983
2.0706,2.5462,4.2657,2.3932
2.063,2.5539,4.2708,2.3932
2.063,2.5513,4.2683,2.3983
2.0706,2.5589,4.2657,2.3856
2.0579,2.5539,4.2785,2.3983
2.0681,2.5488,4.2657,2.3932
2.063,2.5539,4.2734,2.3907
2.0655,2.5488,4.2759,2.3983
2.0681,2.5589,4.2683,2.383
2.0579,2.5564,4.281,2.3907
2.0604,2.5564,4.2734,2.3932
2.063,2.5615,4.2734,2.3856
2.0579,2.5488,4.281,2.3958
2.0706,2.5539,4.2683,2.3907
2.0655,2.5564,4.2759,2.3932
2.0604,2.5488,4.2759,2.3983
2.0681,2.5615,4.2683,2.3856
2.0579,2.5513,4.281,2.3983
2.0681,2.5564,4.2683,2.3907
2.063,2.5539,4.2734,2.3932
2.063,2.5488,4.2734,2.4009
2.0681,2.5615,4.2683,2.3881
2.0604,2.5564,4.281,2.3907
2.0604,2.5564,4.2734,2.3907
2.0553,2.564,4.2734,2.3856
2.0604,2.5488,4.2734,2.3932
2.0681,2.5564,4.2708,2.3932
2.0553,2.5589,4.2785,2.3907
2.0706,2.5488,4.2657,2.3932
2.063,2.5615,4.2759,2.3907
2.0604,2.5513,4.2734,2.3983
2.0706,2.5539,4.2657,2.3856
2.0553,2.5564,4.2785,2.3932
2.0604,2.5488,4.2708,2.4009
2.0706,2.5615,4.2657,2.3881
2.0579,2.5564,4.2759,2.3907
2.0604,2.5564,4.2708,2.3907
2.0655,2.5615,4.2683,2.3856
2.0553,2.5488,4.2785,2.3983
2.0681,2.5488,4.2657,2.4009
2.0604,2.5615,4.2734,2.3932
2.063,2.5564,4.2708,2.3907
