4.1201,1.5265,3.8044,2.508
4.1252,1.5367,3.7993,2.4978
4.1201,1.5392,3.8069,2.4978
4.1125,1.5341,3.812,2.4978
4.1201,1.529,3.8069,2.5054
4.1252,1.5341,3.7993,2.4978
4.1201,1.5341,3.8044,2.4927
4.1201,1.5341,3.8044,2.5003
4.1227,1.5265,3.8044,2.5029
4.1201,1.5341,3.7967,2.4978
4.1201,1.5392,3.8069,2.4927
4.115,1.5341,3.812,2.4978
4.1201,1.5265,3.8069,2.5054
4.1278,1.5341,3.7993,2.4927
4.1201,1.5418,3.8069,2.4978
4.115,1.5341,3.8044,2.4978
4.1201,1.529,3.8069,2.4978
4.1278,1.5392,3.7993,2.4901
4.1125,1.5341,3.812,2.4952
4.1227,1.5341,3.8069,2.4978
4.1278,1.5341,3.7993,2.4927
4.115,1.5418,3.8069,2.4901
4.115,1.5265,3.812,2.5029
4.1278,1.5265,3.7993,2.4978
4.1201,1.5392,3.8044,2.4927
4.1125,1.5392,3.8095,2.4978
4.1125,1.529,3.8095,2.5029
4.1278,1.529,3.7993,2.4952
4.1278,1.5392,3.7993,2.4901
4.115,1.5418,3.812,2.4901
4.115,1.5341,3.812,2.5054
4.1201,1.5265,3.8044,2.5029
4.1278,1.5341,3.7967,2.4927
4.1125,1.5392,3.812,2.4927
4.1201,1.5341,3.8095,2.4952
4.1201,1.529,3.8069,2.4978
4.1278,1.5341,3.7993,2.4978
4.115,1.5392,3.8044,2.4927
4.115,1.5316,3.812,2.4952
4.1227,1.5265,3.8044,2.5029
4.1201,1.5341,3.8044,2.4978
4.1201,1.5341,3.8044,2.4927
4.1201,1.5341,3.8069,2.4978
4.1201,1.5341,3.8069,2.5054
4.1201,1.5367,3.8069,2.4978
4.1201,1.5341,3.8044,2.4952
4.1201,1.5341,3.8069,2.4978
4.115,1.5341,3.8044,2.4978
4.1201,1.5341,3.8069,2.4978
4.1227,1.5341,3.8095,2.4978
4.1201,1.5392,3.8069,2.4952
4.115,1.5341,3.812,2.4952
4.1201,1.5265,3.8069,2.5003
4.1252,1.5341,3.8018,2.4978
4.1201,1.5418,3.8069,2.4978
4.115,1.5341,3.8069,2.4978
4.1201,1.529,3.8044,2.4952
4.1201,1.5341,3.7993,2.4952
4.1252,1.5418,3.8044,2.4901
4.1176,1.5367,3.812,2.4952
4.1227,1.5265,3.8069,2.4978
4.1278,1.5367,3.7993,2.4952
4.1201,1.5392,3.8069,2.4901
4.1125,1.5341,3.8146,2.4952
4.115,1.5265,3.812,2.5003
4.1278,1.529,3.7993,2.4952
4.1278,1.5392,3.7993,2.4901
4.1201,1.5392,3.8146,2.4927
4.115,1.5367,3.8146,2.4978
4.1227,1.5316,3.8044,2.4952
4.1252,1.5341,3.8018,2.4952
4.1201,1.5392,3.8044,2.4901
4.115,1.5265,3.812,2.5054
4.1201,1.529,3.8018,2.5029
4.1278,1.5341,3.7993,2.4901
4.1227,1.5392,3.812,2.4927
4.1176,1.5316,3.8146,2.5029
4.1278,1.5265,3.8018,2.4952
4.1278,1.5392,3.7993,2.4876
4.115,1.5418,3.812,2.4952
4.1201,1.5265,3.8069,2.5029
4.1278,1.5341,3.8018,2.4901
4.1227,1.5392,3.812,2.4901
4.1176,1.5341,3.812,2.5029
4.1278,1.529,3.8069,2.4978
4.1201,1.5341,3.8069,2.4952
4.1201,1.5418,3.8069,2.4901
4.115,1.5367,3.8044,2.4952
4.1201,1.5316,3.8044,2.4952
4.1278,1.5341,3.7993,2.4952
4.1227,1.5418,3.8069,2.4901
4.115,1.5367,3.8146,2.4952
4.1201,1.5341,3.8069,2.5029
4.1201,1.5341,3.8069,2.4952
4.1227,1.5392,3.8095,2.4927
4.115,1.5341,3.812,2.4952
4.1201,1.5265,3.8069,2.5029
4.1278,1.5392,3.7993,2.4927
4.115,1.5392,3.8146,2.4927
4.115,1.5265,3.812,2.5054
4.1201,1.5265,3.8069,2.5029
4.1278,1.5367,3.7993,2.4927
4.1201,1.5418,3.8069,2.4901
4.1125,1.5392,3.8146,2.4952
4.1176,1.529,3.8146,2.5029
4.1201,1.5265,3.8069,2.5029
4.1278,1.5341,3.7993,2.4978
4.1227,1.5392,3.8069,2.4927
4.1227,1.5341,3.8069,2.4978
4.1201,1.5341,3.812,2.4978
4.1201,1.5265,3.8069,2.5003
4.1278,1.5341,3.7993,2.4978
4.1201,1.5418,3.8069,2.4927
4.1125,1.5367,3.812,2.4978
4.1201,1.5341,3.8069,2.4978
4.1227,1.5341,3.8069,2.4978
4.1201,1.5367,3.8095,2.4952
4.115,1.5341,3.812,2.5029
4.1201,1.5265,3.8069,2.5029
4.1278,1.5341,3.8044,2.4952
4.1201,1.5392,3.8095,2.4952
4.115,1.5341,3.8146,2.4952
4.115,1.5265,3.8146,2.5003
4.1278,1.5265,3.8018,2.4952
4.1252,1.5392,3.7993,2.4901
4.1176,1.5392,3.8197,2.4952
4.1176,1.5341,3.8069,2.5003
4.1227,1.5341,3.8069,2.4952
4.1227,1.5316,3.8069,2.4901
4.1227,1.5316,3.8069,2.4952
