0.30156,2.7399,3.575,1.8833
0.29136,2.7348,3.5826,1.8858
0.29901,2.7297,3.575,1.8935
0.30666,2.7374,3.5699,1.8858
0.29646,2.7399,3.5724,1.8807
0.29646,2.7348,3.58,1.8858
0.29646,2.7348,3.575,1.8858
0.29901,2.7374,3.575,1.8858
0.30666,2.7348,3.5673,1.8884
0.30156,2.7425,3.575,1.8807
0.29391,2.7425,3.58,1.8858
0.29391,2.7297,3.58,1.8935
0.30411,2.7272,3.5699,1.8935
0.30666,2.7348,3.5699,1.8807
0.29901,2.7399,3.58,1.8807
0.29646,2.7374,3.58,1.8909
0.30666,2.7297,3.5673,1.8935
0.30666,2.7374,3.5699,1.8782
0.30156,2.7425,3.575,1.8782
0.29391,2.7425,3.5826,1.8833
0.29646,2.7374,3.5826,1.8833
0.29901,2.7297,3.575,1.8909
0.30156,2.7374,3.575,1.8833
0.30411,2.7374,3.5775,1.8833
0.29901,2.7348,3.575,1.8782
0.29391,2.7425,3.58,1.8782
0.29646,2.7374,3.5826,1.8833
0.29391,2.7323,3.575,1.8909
0.30666,2.7323,3.5775,1.8909
0.30666,2.7425,3.5699,1.8782
0.29391,2.7425,3.5826,1.8782
0.29646,2.7374,3.5851,1.8909
0.29646,2.7323,3.5826,1.8884
0.30666,2.7323,3.5673,1.8909
0.30666,2.7374,3.5699,1.8833
0.30156,2.7374,3.575,1.8782
0.30156,2.7374,3.575,1.8833
0.30156,2.7399,3.575,1.8833
0.30156,2.7374,3.5775,1.8833
0.30156,2.7425,3.575,1.8731
0.29391,2.7374,3.58,1.8807
0.30156,2.7323,3.5775,1.8909
0.30411,2.7399,3.5699,1.8833
0.30156,2.7399,3.575,1.8782
0.30411,2.7374,3.5775,1.8807
0.30156,2.7399,3.5851,1.8833
0.30411,2.7323,3.5775,1.8807
0.3092,2.7399,3.5699,1.8807
0.30411,2.7425,3.575,1.8782
0.29646,2.7399,3.5826,1.8807
0.30156,2.7297,3.575,1.8909
0.3092,2.7323,3.5699,1.8807
0.30666,2.745,3.5699,1.8756
0.29646,2.745,3.5826,1.8782
0.29646,2.7374,3.5826,1.8884
0.30156,2.7323,3.5775,1.8833
0.3092,2.7374,3.5724,1.8833
0.3092,2.7399,3.5699,1.8731
0.30411,2.745,3.575,1.8833
0.29646,2.7374,3.5851,1.8833
0.29646,2.7323,3.5851,1.8858
0.30156,2.7323,3.5699,1.8858
0.3092,2.7399,3.5724,1.8833
0.30156,2.7399,3.5775,1.8756
