2.1497,2.5233,4.2402,2.3958
2.1446,2.5131,4.2377,2.4085
2.1522,2.5131,4.2351,2.4034
2.142,2.5182,4.2479,2.4009
2.1471,2.5131,4.2402,2.4034
2.1497,2.5207,4.2402,2.3932
2.1395,2.508,4.2453,2.406
2.1522,2.5131,4.2351,2.4009
2.1471,2.5156,4.2453,2.4034
2.1471,2.5054,4.2377,2.4085
2.1471,2.5182,4.2402,2.3932
2.1395,2.5131,4.2428,2.4085
2.1548,2.5207,4.2351,2.4009
2.1395,2.5207,4.2479,2.4034
2.1497,2.5156,4.2453,2.4009
2.1497,2.5207,4.2428,2.3983
2.1471,2.508,4.2479,2.4085
2.1522,2.5156,4.2326,2.3958
2.1395,2.5233,4.2479,2.4034
2.1471,2.508,4.2453,2.4085
2.1497,2.5131,4.2428,2.4034
2.1395,2.5182,4.2479,2.4034
2.1471,2.5054,4.2377,2.4085
2.1548,2.5207,4.2377,2.3958
2.142,2.5156,4.253,2.4034
2.1471,2.5156,4.2453,2.4034
2.1471,2.5207,4.2428,2.3983
2.1395,2.5156,4.2479,2.4085
2.1548,2.5105,4.2377,2.4034
2.1471,2.5182,4.2428,2.3958
2.1471,2.5182,4.2453,2.4034
2.1548,2.5156,4.2377,2.4034
2.142,2.5207,4.2479,2.4034
2.1497,2.508,4.2428,2.4111
2.1522,2.5156,4.2428,2.4034
2.1471,2.5156,4.2453,2.4009
2.1497,2.5131,4.2428,2.4111
2.1522,2.5156,4.2377,2.4009
2.1497,2.5156,4.2428,2.4034
2.1497,2.508,4.2453,2.4085
2.1548,2.5233,4.2351,2.3958
2.142,2.5156,4.2479,2.4009
2.1497,2.5105,4.2351,2.4111
2.1471,2.5207,4.2428,2.3983
2.1446,2.5156,4.2479,2.4034
2.1548,2.5156,4.2377,2.3958
2.1497,2.5258,4.2428,2.3958
2.1497,2.5105,4.2428,2.4085
2.1497,2.5131,4.2453,2.3983
2.1395,2.5156,4.2504,2.4034
2.1522,2.5156,4.2377,2.4034
2.1497,2.5156,4.2453,2.4034
2.1471,2.508,4.2453,2.4085
2.1548,2.5156,4.2351,2.3983
2.1395,2.5207,4.2504,2.4034
2.1497,2.508,4.2377,2.4111
2.1548,2.5207,4.2377,2.3958
2.142,2.5156,4.2479,2.4034
2.1471,2.5156,4.2453,2.4034
2.1497,2.5207,4.2428,2.3983
2.142,2.5182,4.2504,2.4136
2.1548,2.5156,4.2402,2.4034
2.1471,2.5207,4.2453,2.4034
2.1471,2.5105,4.2453,2.4085
2.1522,2.5156,4.2377,2.406
2.142,2.5233,4.253,2.4034
2.1471,2.508,4.2479,2.4085
2.1548,2.5156,4.2377,2.4034
2.1497,2.5233,4.2479,2.4034
2.1497,2.5105,4.2453,2.4111
2.1573,2.5156,4.2479,2.4034
