4.5943,0.86369,3.2232,2.2454
4.5943,0.85605,3.2232,2.2505
4.5917,0.85859,3.2257,2.253
4.5943,0.85605,3.2257,2.253
4.5917,0.85859,3.2308,2.2505
4.5943,0.8535,3.2232,2.2581
4.5994,0.85859,3.2181,2.2454
4.5917,0.86624,3.2232,2.2454
4.5917,0.85605,3.2308,2.2505
4.5917,0.85859,3.2257,2.253
4.5892,0.85859,3.2257,2.2479
4.5943,0.85859,3.2257,2.2505
4.5917,0.8484,3.2257,2.2607
4.5968,0.85859,3.2206,2.2454
4.5917,0.86369,3.2232,2.2479
4.5866,0.85859,3.2283,2.2505
4.5917,0.85859,3.2257,2.253
4.5917,0.85859,3.2181,2.2505
4.5917,0.85859,3.2257,2.253
4.5943,0.85605,3.2257,2.2581
4.5994,0.86114,3.2181,2.2454
4.5943,0.86369,3.2257,2.2454
4.5866,0.85859,3.2334,2.253
4.5943,0.86114,3.2283,2.2505
4.5917,0.85859,3.2232,2.2479
4.5866,0.85605,3.2308,2.253
4.5943,0.85859,3.2232,2.2581
4.5917,0.8535,3.2181,2.2556
4.5994,0.86369,3.2181,2.2479
4.5866,0.86624,3.2283,2.2505
4.5866,0.85859,3.2308,2.2581
4.5994,0.85095,3.2181,2.2581
4.5994,0.86369,3.2181,2.2479
4.5917,0.86369,3.2257,2.2556
4.5866,0.85095,3.2283,2.2581
4.5968,0.8535,3.2181,2.2607
4.5994,0.86624,3.2181,2.2479
4.5866,0.86369,3.2308,2.2479
4.5866,0.8535,3.2283,2.2581
4.5943,0.8535,3.2257,2.2581
4.5994,0.86369,3.2181,2.2454
4.5943,0.86624,3.2232,2.2505
4.5866,0.85859,3.2257,2.2505
4.5917,0.85605,3.2232,2.2505
4.5943,0.86114,3.2257,2.253
4.5943,0.86369,3.2257,2.253
4.5841,0.85859,3.2308,2.253
4.5917,0.86114,3.2232,2.253
4.5994,0.85859,3.2232,2.253
4.5917,0.85859,3.2232,2.253
4.5917,0.8535,3.2257,2.2607
4.6019,0.85859,3.2181,2.2454
4.5866,0.86624,3.2283,2.2505
4.5866,0.8535,3.2257,2.2607
4.5994,0.86114,3.2181,2.253
4.5917,0.86624,3.2232,2.2505
4.5866,0.85859,3.2283,2.2505
4.5994,0.8535,3.2181,2.2581
4.5994,0.86369,3.2181,2.2479
4.5917,0.86369,3.2308,2.2479
4.5866,0.8535,3.2308,2.2581
4.5994,0.8535,3.2181,2.2505
4.5968,0.86624,3.2181,2.2454
4.5866,0.86624,3.2283,2.253
4.5866,0.85095,3.2283,2.2581
4.5994,0.8535,3.2206,2.253
4.5994,0.86624,3.2232,2.2479
4.5866,0.85605,3.2283,2.253
