0.31685,2.1511,3.0728,1.4549
0.32195,2.1511,3.0652,1.46
0.32195,2.1434,3.0652,1.46
0.32705,2.146,3.0601,1.4549
0.3296,2.1562,3.0601,1.4472
0.32195,2.1587,3.0626,1.4472
0.3194,2.1511,3.0652,1.4549
0.3194,2.1511,3.0728,1.4549
0.3245,2.1511,3.0652,1.4549
0.31685,2.1511,3.0652,1.4549
0.32705,2.1511,3.0601,1.4472
0.32195,2.1511,3.0652,1.4447
0.31685,2.1587,3.0728,1.4472
0.31685,2.1511,3.0728,1.4549
0.31685,2.146,3.0703,1.46
0.32195,2.146,3.0652,1.4625
0.32195,2.146,3.0652,1.4549
0.32705,2.1511,3.0575,1.4549
0.32705,2.1562,3.0575,1.4523
0.32195,2.1587,3.0652,1.4498
0.32195,2.1511,3.0652,1.4549
0.3143,2.1536,3.0728,1.4549
0.31685,2.1511,3.0703,1.4625
0.3245,2.146,3.0652,1.4625
0.32195,2.1511,3.0652,1.4625
0.33215,2.1536,3.0575,1.4574
0.3296,2.1587,3.0601,1.4472
0.31685,2.1587,3.0652,1.4498
0.32195,2.1511,3.0652,1.4549
0.3194,2.1511,3.0703,1.4549
0.32195,2.146,3.0652,1.4549
0.32705,2.1511,3.0575,1.4549
0.32705,2.1562,3.0575,1.4523
0.3194,2.1485,3.0652,1.4523
0.32195,2.1587,3.0652,1.4498
0.32195,2.1511,3.0652,1.4549
0.31685,2.1485,3.0728,1.4549
0.31685,2.146,3.0703,1.4625
0.3194,2.1434,3.0652,1.4651
0.32195,2.1511,3.0652,1.4574
0.32705,2.1485,3.0601,1.4574
0.32705,2.1562,3.0652,1.4523
0.31685,2.1587,3.0652,1.4498
0.3143,2.1485,3.0703,1.46
0.3143,2.1434,3.0728,1.4651
0.32705,2.146,3.0652,1.4651
0.3245,2.1511,3.0601,1.46
0.3194,2.1587,3.0652,1.4523
0.32195,2.1485,3.0652,1.4549
0.32195,2.1511,3.0626,1.4574
0.3194,2.1434,3.0652,1.4625
0.32705,2.1434,3.0575,1.4651
0.32705,2.1511,3.0601,1.4574
0.3194,2.1511,3.0652,1.4574
0.3194,2.1562,3.0626,1.4523
0.3143,2.1511,3.0728,1.4574
0.31685,2.1511,3.0652,1.4651
0.3194,2.1485,3.0652,1.4574
0.32705,2.1485,3.0601,1.4574
0.32705,2.1562,3.0575,1.4523
0.3194,2.1511,3.0677,1.4549
0.3194,2.1511,3.0728,1.46
0.31685,2.1434,3.0652,1.4651
0.32705,2.1434,3.0575,1.4651
0.3245,2.1511,3.0601,1.4523
0.3194,2.1613,3.0652,1.4523
0.32195,2.1562,3.0703,1.4498
0.3143,2.1511,3.0703,1.4625
0.32195,2.1434,3.0652,1.4625
0.3194,2.146,3.0652,1.4574
0.32705,2.146,3.0601,1.4625
0.32705,2.1511,3.0601,1.4549
0.32195,2.1511,3.0626,1.4549
0.3194,2.1562,3.0652,1.4498
0.32195,2.1562,3.0728,1.4498
0.3143,2.1511,3.0728,1.4549
0.32195,2.1511,3.0652,1.4549
0.3194,2.146,3.0677,1.4549
0.3296,2.146,3.0601,1.4549
0.3194,2.1511,3.0652,1.4549
0.32195,2.1587,3.0652,1.4549
0.31685,2.1485,3.0728,1.4523
0.31685,2.146,3.0754,1.46
0.3194,2.146,3.0652,1.46
0.32195,2.1511,3.0652,1.4523
0.32195,2.1511,3.0601,1.4523
0.3296,2.1562,3.0601,1.4472
0.3194,2.1587,3.0652,1.4447
0.31685,2.1587,3.0703,1.4472
0.31685,2.1511,3.0703,1.4523
0.3245,2.1511,3.0677,1.4523
0.3245,2.1434,3.0677,1.46
0.3296,2.146,3.0601,1.4574
0.32705,2.146,3.0626,1.4523
0.3245,2.1562,3.0652,1.4447
0.3245,2.1511,3.0652,1.4523
0.31685,2.1511,3.0677,1.4523
0.32195,2.146,3.0677,1.4549
0.33215,2.146,3.0601,1.4574
0.33215,2.1511,3.0626,1.4498
0.32195,2.1485,3.0677,1.4523
0.32195,2.1587,3.0652,1.4447
0.3245,2.1587,3.0677,1.4447
0.31685,2.1511,3.0728,1.4498
0.31685,2.146,3.0728,1.4574
0.3245,2.146,3.0677,1.4498
0.3296,2.1511,3.0626,1.4549
0.32705,2.1562,3.0601,1.4447
0.32195,2.1587,3.0652,1.4447
0.31685,2.1536,3.0728,1.4549
0.32195,2.1511,3.0652,1.4574
0.32195,2.146,3.0652,1.4523
0.32705,2.146,3.0601,1.4523
0.3296,2.1511,3.0601,1.4523
0.3245,2.1511,3.0652,1.4447
0.32195,2.1587,3.0652,1.4447
0.32195,2.1562,3.0703,1.4498
0.31685,2.1485,3.0728,1.4574
0.32195,2.1511,3.0652,1.4574
0.3245,2.146,3.0652,1.4523
0.3296,2.1511,3.0601,1.4523
0.3296,2.1511,3.0601,1.4472
0.32195,2.1562,3.0652,1.4447
0.3194,2.1511,3.0677,1.4498
0.3245,2.1511,3.0677,1.4498
0.31685,2.146,3.0728,1.4574
0.3245,2.146,3.0652,1.4574
0.32195,2.1485,3.0677,1.4523
0.3296,2.1485,3.0601,1.4498
0.3296,2.1587,3.0601,1.4447
0.32195,2.1613,3.0652,1.4447
0.31685,2.1587,3.0754,1.4447
0.3194,2.1511,3.0728,1.4498
0.31685,2.1485,3.0703,1.4498
0.32195,2.146,3.0652,1.4574
0.32195,2.1434,3.0601,1.4574
0.32705,2.1511,3.0601,1.4523
0.3296,2.1511,3.0652,1.4498
0.3245,2.1562,3.0652,1.4447
0.31685,2.1511,3.0728,1.4498
0.3143,2.146,3.0728,1.4574
0.3296,2.146,3.0652,1.4574
0.32705,2.1511,3.0652,1.4498
0.33215,2.1511,3.0601,1.4498
0.32705,2.1613,3.0626,1.4447
0.3245,2.1587,3.0652,1.4447
0.3245,2.1511,3.0652,1.4498
0.31685,2.1511,3.0754,1.4498
0.32705,2.1511,3.0728,1.4523
0.32195,2.146,3.0652,1.4574
0.3296,2.146,3.0601,1.4574
0.32705,2.1511,3.0601,1.4549
0.3296,2.1587,3.0601,1.4421
0.3245,2.1587,3.0652,1.4421
0.31685,2.1562,3.0728,1.4498
0.3194,2.146,3.0728,1.4498
0.3194,2.146,3.0703,1.4549
0.3245,2.146,3.0652,1.4549
0.3245,2.1434,3.0601,1.4574
0.33215,2.1511,3.0601,1.4498
0.33215,2.1511,3.0601,1.4498
0.3296,2.1562,3.0626,1.4447
0.3245,2.1587,3.0652,1.4421
0.31685,2.1485,3.0728,1.4498
0.3245,2.1511,3.0652,1.4498
0.31685,2.1511,3.0652,1.4549
0.32705,2.146,3.0652,1.4574
0.3296,2.146,3.0601,1.4498
0.32705,2.1536,3.0601,1.4472
0.3296,2.1587,3.0677,1.4421
0.3194,2.1587,3.0652,1.4447
0.31685,2.1511,3.0728,1.4498
0.32195,2.1536,3.0652,1.4549
0.32195,2.1485,3.0652,1.4498
0.3296,2.1511,3.0601,1.4498
0.3245,2.1511,3.0601,1.4498
0.3245,2.1562,3.0703,1.4472
0.31685,2.1562,3.0728,1.4421
0.31685,2.1511,3.0703,1.4549
0.3245,2.146,3.0677,1.4549
0.3245,2.1511,3.0652,1.4472
0.33215,2.1511,3.0601,1.4421
0.3245,2.1511,3.0677,1.4396
0.32705,2.1587,3.0652,1.4421
0.31685,2.1613,3.0754,1.4447
0.3194,2.1511,3.0754,1.4549
0.32705,2.146,3.0652,1.4549
0.32705,2.1536,3.0677,1.4447
0.3347,2.1511,3.0601,1.4472
0.3296,2.1613,3.0601,1.437
0.3245,2.1613,3.0728,1.4396
0.3194,2.1536,3.0728,1.4447
0.32705,2.1511,3.0652,1.4523
0.32705,2.1511,3.0652,1.4447
0.3347,2.1536,3.0601,1.4421
0.32705,2.1536,3.0652,1.437
0.32705,2.1536,3.0652,1.4447
