0.25057,2.2989,3.1977,1.539
0.25567,2.2964,3.1926,1.5365
0.25567,2.2913,3.1901,1.5467
0.26332,2.2938,3.185,1.5365
0.26332,2.2938,3.185,1.5339
0.25567,2.2964,3.1875,1.5339
0.25567,2.3015,3.1875,1.539
0.25057,2.304,3.1977,1.5339
0.25057,2.2964,3.1952,1.539
0.25567,2.2938,3.1901,1.5467
0.25312,2.2913,3.1901,1.5467
0.25822,2.2938,3.1824,1.539
0.25312,2.2964,3.1875,1.5339
0.25567,2.304,3.1901,1.539
0.24803,2.304,3.1952,1.539
0.24803,2.2913,3.1952,1.5467
0.25312,2.2964,3.1875,1.5467
0.25312,2.2887,3.1901,1.5416
0.26077,2.2938,3.1824,1.539
0.26077,2.3015,3.1824,1.5339
0.25312,2.2938,3.1875,1.5365
0.25312,2.3015,3.1901,1.5365
0.25312,2.3015,3.1952,1.5365
0.25057,2.2964,3.1926,1.5416
0.25312,2.2964,3.1875,1.5467
0.25567,2.2964,3.1875,1.5416
0.25312,2.2964,3.1875,1.5441
0.25312,2.304,3.1875,1.5365
0.25312,2.3015,3.1875,1.5416
0.24803,2.2964,3.1926,1.5441
0.24548,2.2913,3.1952,1.5518
0.25312,2.2862,3.1875,1.5492
0.25312,2.2938,3.1875,1.5492
0.25822,2.2964,3.1799,1.5416
0.25567,2.2938,3.1875,1.5365
0.25567,2.3015,3.1875,1.5416
0.24548,2.2964,3.1926,1.5441
0.25312,2.2964,3.1875,1.5441
0.24803,2.2862,3.185,1.5492
0.25057,2.2887,3.1875,1.5492
0.25822,2.2913,3.1799,1.5441
0.25822,2.2964,3.1824,1.5441
0.26077,2.2964,3.1824,1.5441
0.25822,2.3015,3.1824,1.5365
0.25312,2.3015,3.1875,1.5365
0.25312,2.304,3.1875,1.5416
0.25057,2.2964,3.1977,1.5467
0.24548,2.2964,3.1952,1.5441
0.25312,2.2938,3.1875,1.5441
0.25312,2.2887,3.185,1.5518
0.25312,2.2887,3.1875,1.5518
0.25057,2.2964,3.1875,1.5416
0.25822,2.2964,3.1824,1.5441
0.25822,2.304,3.1824,1.539
0.25312,2.2964,3.185,1.5467
0.26332,2.3015,3.1799,1.5365
0.25312,2.2964,3.185,1.5467
0.24803,2.2964,3.1926,1.5467
0.24548,2.2964,3.1926,1.5441
0.24548,2.2913,3.1926,1.5518
0.25312,2.2913,3.1875,1.5518
0.25312,2.2964,3.1875,1.5441
0.25822,2.2938,3.1799,1.5441
0.25822,2.304,3.1824,1.5467
0.25312,2.3015,3.185,1.5441
0.24803,2.3015,3.1926,1.539
0.25312,2.2964,3.185,1.5441
0.24803,2.2964,3.1926,1.5441
0.24803,2.2964,3.1926,1.5441
0.25312,2.2913,3.185,1.5492
0.25312,2.2887,3.1799,1.5467
0.25567,2.2964,3.1799,1.5467
0.25567,2.2989,3.1773,1.539
0.25312,2.304,3.185,1.5365
0.25312,2.2964,3.1875,1.5441
0.24548,2.2964,3.1901,1.5416
0.24548,2.2887,3.1952,1.5492
