4.5152,0.78722,3.1187,2.1867
4.5254,0.78976,3.1085,2.1816
4.5178,0.79996,3.1136,2.1765
4.5152,0.79231,3.1187,2.1816
4.5203,0.78976,3.1136,2.1816
4.5178,0.79486,3.111,2.1765
4.5152,0.79231,3.1187,2.1893
4.5178,0.78467,3.1059,2.1893
4.528,0.79996,3.1136,2.1765
4.5152,0.79231,3.1161,2.1816
4.5203,0.78467,3.1136,2.1893
4.5254,0.79231,3.1059,2.1816
4.5127,0.79486,3.1161,2.1765
4.5152,0.78467,3.1187,2.1893
4.528,0.78467,3.1059,2.1893
4.5254,0.79741,3.1059,2.1765
4.5127,0.79741,3.1212,2.1842
4.5101,0.78467,3.1136,2.1893
4.528,0.78722,3.1059,2.1842
4.5178,0.79741,3.111,2.1765
4.5127,0.79231,3.1161,2.1816
4.5203,0.78467,3.1136,2.1842
4.5203,0.78976,3.111,2.1765
4.5127,0.79231,3.1161,2.1893
4.528,0.78467,3.1059,2.1893
4.528,0.79741,3.1059,2.1765
4.5152,0.79231,3.1212,2.1816
4.5203,0.78467,3.1136,2.1893
4.5254,0.79231,3.1059,2.1842
4.5203,0.79996,3.111,2.1791
4.5152,0.78467,3.1161,2.1893
4.5203,0.78467,3.111,2.1816
4.5229,0.79231,3.111,2.1816
4.5203,0.79741,3.1161,2.1842
4.5152,0.78467,3.1187,2.1893
4.528,0.78976,3.1034,2.1867
4.5203,0.79486,3.1136,2.1842
4.5152,0.79231,3.1161,2.1816
4.5178,0.78467,3.1136,2.1816
4.5254,0.79231,3.1059,2.1842
4.5203,0.79996,3.111,2.1842
4.5152,0.79231,3.1161,2.1867
4.5203,0.78467,3.1136,2.1842
4.528,0.78976,3.1059,2.1765
4.5178,0.79741,3.111,2.1765
4.5152,0.78976,3.1161,2.1893
4.5178,0.78467,3.1059,2.1893
4.528,0.79741,3.1034,2.1765
4.5229,0.79741,3.1187,2.1765
4.5127,0.78467,3.1161,2.1893
4.528,0.79231,3.1059,2.1842
4.5229,0.78976,3.111,2.1765
4.5203,0.78976,3.111,2.1842
4.5229,0.79231,3.111,2.1816
4.5203,0.79996,3.111,2.1765
4.5127,0.78976,3.1161,2.1893
4.5254,0.78467,3.1059,2.1842
4.5203,0.79741,3.111,2.1765
4.5178,0.79231,3.1187,2.1816
4.5178,0.78976,3.1136,2.1842
4.5203,0.79741,3.111,2.1765
4.5127,0.78467,3.1187,2.1893
4.5254,0.79231,3.1085,2.1842
4.5203,0.79996,3.1136,2.1765
4.5203,0.79231,3.1136,2.1842
4.5178,0.78976,3.111,2.1842
4.5152,0.79996,3.111,2.1765
4.5152,0.79231,3.1161,2.1842
4.5178,0.78467,3.111,2.1842
4.5254,0.79231,3.1059,2.1842
4.5178,0.79231,3.1136,2.1842
4.5178,0.79231,3.111,2.1893
4.5254,0.79231,3.1059,2.1842
4.5178,0.79996,3.111,2.1816
4.5127,0.79231,3.1187,2.1816
4.5203,0.78467,3.1136,2.1893
4.5254,0.79231,3.1059,2.1842
4.5178,0.79741,3.1136,2.1765
4.5152,0.78467,3.1161,2.1893
4.528,0.78467,3.1059,2.1816
4.5203,0.79741,3.1161,2.1765
4.5127,0.78976,3.1187,2.1842
4.5178,0.78467,3.111,2.1893
4.5254,0.79231,3.1059,2.1842
4.5203,0.79996,3.1136,2.1816
4.5127,0.79231,3.1187,2.1816
4.5178,0.79231,3.1136,2.1842
4.5203,0.79231,3.111,2.1816
4.5203,0.79231,3.1187,2.1816
4.5178,0.78467,3.1136,2.1893
4.528,0.79741,3.1059,2.1791
4.5127,0.79741,3.111,2.1791
4.5127,0.79231,3.1136,2.1842
4.5203,0.78467,3.1136,2.1816
4.5254,0.79231,3.111,2.1816
4.5127,0.79996,3.1187,2.1791
4.5178,0.78467,3.1136,2.1893
4.528,0.79231,3.1059,2.1842
4.5203,0.79231,3.1136,2.1765
4.5127,0.79741,3.1161,2.1816
4.5152,0.78467,3.1136,2.1893
4.5178,0.79231,3.1136,2.1842
4.5254,0.79741,3.1059,2.1765
4.5101,0.79996,3.1161,2.1816
4.5178,0.78467,3.1136,2.1893
4.5254,0.78976,3.1059,2.1867
4.5178,0.79231,3.111,2.1816
4.5178,0.79231,3.1136,2.1842
4.5178,0.79231,3.1085,2.1842
4.5203,0.79231,3.1059,2.1765
4.5152,0.79231,3.1212,2.1842
4.5203,0.78722,3.1136,2.1893
4.5254,0.79231,3.1059,2.1816
4.5178,0.79231,3.111,2.1842
4.5127,0.79231,3.111,2.1816
4.5203,0.78976,3.1136,2.1816
4.5203,0.79741,3.111,2.1765
4.5152,0.79231,3.1161,2.1842
4.5254,0.78722,3.1059,2.1893
4.5254,0.78976,3.1059,2.1765
4.5178,0.79996,3.1187,2.1765
4.5127,0.79231,3.1161,2.1893
4.5254,0.78722,3.1085,2.1893
4.528,0.79486,3.1059,2.1765
4.5127,0.79996,3.1187,2.1842
4.5178,0.78467,3.111,2.1893
4.5254,0.79231,3.1059,2.1842
4.5178,0.79996,3.1187,2.1765
4.5101,0.78467,3.1187,2.1893
4.5229,0.78467,3.111,2.1893
4.5254,0.79996,3.1059,2.1765
4.5127,0.79231,3.1161,2.1816
4.5178,0.78722,3.1136,2.1816
4.5254,0.79231,3.1034,2.1842
4.5178,0.79231,3.1085,2.1816
4.5178,0.78467,3.111,2.1893
4.5254,0.79231,3.1059,2.1842
4.5127,0.79996,3.1161,2.1765
4.5127,0.78467,3.1161,2.1893
4.5229,0.78976,3.1034,2.1842
4.5178,0.79231,3.1085,2.1816
4.5178,0.79231,3.111,2.1893
4.5229,0.79231,3.1034,2.1816
4.5178,0.79741,3.1085,2.1765
4.5178,0.78467,3.1085,2.1893
4.5229,0.79231,3.1059,2.1842
4.5152,0.79231,3.111,2.1791
4.5152,0.78722,3.1085,2.1893
4.5229,0.79231,3.1059,2.1842
4.5101,0.79996,3.1161,2.1842
4.5152,0.78467,3.1136,2.1893
4.5229,0.79231,3.1034,2.1765
4.5101,0.79996,3.1187,2.1842
4.5152,0.78722,3.1085,2.1893
4.5178,0.79231,3.1034,2.1816
4.5152,0.79231,3.1085,2.1842
4.5178,0.78722,3.1085,2.1893
4.5178,0.79231,3.1034,2.1816
4.5178,0.79741,3.1085,2.1816
4.5178,0.79231,3.111,2.1893
4.5229,0.79231,3.1034,2.1842
4.5178,0.79996,3.111,2.1765
4.5127,0.78722,3.1161,2.1893
4.5254,0.79486,3.1034,2.1816
4.5203,0.79231,3.1085,2.1842
4.5178,0.79231,3.1161,2.1893
4.5229,0.79231,3.1034,2.1842
4.5178,0.79231,3.1136,2.1816
4.5178,0.78976,3.111,2.1893
4.5254,0.79231,3.1034,2.1842
4.5178,0.79231,3.1085,2.1816
4.5178,0.79231,3.1085,2.1893
4.5254,0.79486,3.1034,2.1765
4.5178,0.79741,3.1085,2.1765
4.5152,0.79231,3.1161,2.1816
4.5178,0.78722,3.1085,2.1842
