4.375,0.73623,2.9912,2.1204
4.3801,0.73368,2.9861,2.1281
4.3801,0.73623,2.9861,2.123
4.3878,0.73878,2.9785,2.123
4.3801,0.74388,2.9836,2.123
4.375,0.73878,2.9887,2.123
4.375,0.73368,2.9938,2.1281
4.3878,0.73113,2.981,2.1281
4.3852,0.73878,2.9785,2.1204
4.3801,0.74388,2.9861,2.1153
4.375,0.74388,2.9938,2.123
4.3725,0.73368,2.9912,2.1306
4.3776,0.73368,2.9836,2.1281
4.3801,0.73878,2.9836,2.123
4.3852,0.73878,2.981,2.123
4.375,0.74643,2.9836,2.1179
4.3725,0.74388,2.9912,2.1204
4.3725,0.73368,2.9912,2.1306
4.3801,0.73113,2.9836,2.1306
4.3801,0.73878,2.9836,2.1204
4.3776,0.73878,2.9836,2.123
4.3801,0.74388,2.9836,2.123
4.3776,0.73878,2.9836,2.1204
4.375,0.74133,2.9836,2.123
4.3776,0.73368,2.9861,2.1204
4.3852,0.73878,2.9785,2.1204
4.3878,0.73878,2.9836,2.1179
4.375,0.74388,2.9912,2.1179
4.375,0.73113,2.9912,2.1281
4.3827,0.73113,2.9836,2.1306
4.3852,0.73623,2.9785,2.123
4.3827,0.74388,2.9836,2.1179
4.3725,0.73113,2.9912,2.1306
4.3801,0.73113,2.981,2.1306
4.3852,0.73878,2.9785,2.1153
4.3801,0.73878,2.9785,2.1179
4.3801,0.74388,2.9836,2.1153
4.375,0.73878,2.9912,2.123
4.3827,0.73113,2.9836,2.1281
4.3801,0.73878,2.9836,2.123
4.3801,0.73878,2.981,2.1255
4.3878,0.74388,2.981,2.1153
4.375,0.74388,2.9912,2.1153
4.375,0.73878,2.9912,2.123
4.3801,0.73623,2.9836,2.123
4.3827,0.73368,2.9836,2.123
4.3852,0.73878,2.9785,2.123
4.3801,0.74133,2.9836,2.1204
4.3827,0.74388,2.9861,2.123
4.375,0.73878,2.9912,2.123
4.375,0.74133,2.9836,2.123
4.3801,0.73368,2.9836,2.123
4.3878,0.73368,2.9785,2.1255
4.3878,0.73878,2.9785,2.1179
4.375,0.74388,2.9836,2.1179
4.375,0.74388,2.9887,2.123
4.375,0.73623,2.9912,2.123
4.3801,0.73368,2.9861,2.1281
4.3801,0.73368,2.9785,2.1306
4.3852,0.73623,2.981,2.123
4.3827,0.73878,2.9836,2.123
4.3827,0.74643,2.9836,2.123
4.375,0.74388,2.9912,2.123
4.375,0.73878,2.9912,2.1306
4.3801,0.73368,2.9861,2.1281
4.3878,0.73113,2.9785,2.1255
4.3827,0.74388,2.981,2.1153
4.3827,0.74388,2.9861,2.1179
4.3801,0.73878,2.9836,2.123
4.3725,0.73878,2.9938,2.123
4.3801,0.73368,2.9861,2.1281
4.3801,0.73878,2.9836,2.1204
4.3852,0.73878,2.9785,2.1204
4.3801,0.74388,2.9861,2.1179
4.3801,0.73878,2.9836,2.123
4.375,0.73623,2.9912,2.123
4.3801,0.73113,2.9861,2.1281
4.3827,0.73878,2.9861,2.123
4.3878,0.74388,2.981,2.1153
4.3827,0.74388,2.9836,2.1128
4.375,0.73878,2.9912,2.1204
4.3776,0.73113,2.9938,2.1281
4.3827,0.73368,2.9861,2.1281
4.3903,0.73878,2.9785,2.123
4.3827,0.73878,2.9861,2.1153
4.3827,0.74388,2.9836,2.1179
4.375,0.74388,2.9912,2.123
4.3776,0.73368,2.9912,2.123
4.3827,0.73368,2.9861,2.1281
4.3827,0.73368,2.9785,2.123
4.3903,0.73878,2.9785,2.123
4.3827,0.74643,2.9836,2.123
4.3776,0.74388,2.9912,2.123
4.3776,0.73878,2.9938,2.123
4.3852,0.73878,2.9861,2.1281
4.3827,0.73113,2.9861,2.1204
4.3903,0.73878,2.981,2.123
4.3903,0.74388,2.9785,2.1179
4.3776,0.74388,2.9912,2.1153
4.3801,0.73623,2.9912,2.1281
4.3827,0.73368,2.9861,2.1281
4.3852,0.73878,2.9836,2.123
4.3903,0.73878,2.9861,2.123
4.3827,0.74388,2.9836,2.123
4.3776,0.73878,2.9887,2.123
4.3852,0.73878,2.9861,2.1281
4.3852,0.73878,2.9861,2.123
4.3827,0.73878,2.9861,2.1255
4.3827,0.74388,2.9836,2.123
4.3776,0.74133,2.9912,2.123
4.3852,0.73113,2.9836,2.1281
4.3954,0.74133,2.981,2.123
4.3852,0.74388,2.9836,2.1179
4.3776,0.74133,2.9938,2.1281
4.3827,0.73878,2.9861,2.1306
4.3827,0.73368,2.9836,2.123
4.3903,0.73878,2.9785,2.1255
4.3903,0.74388,2.9785,2.1179
4.3776,0.74643,2.9912,2.1179
4.3801,0.73878,2.9912,2.123
4.3852,0.73878,2.9836,2.1255
4.3827,0.73368,2.9836,2.1306
4.3903,0.73368,2.9785,2.1255
4.3903,0.74388,2.9785,2.1179
4.3852,0.74643,2.9836,2.1179
4.375,0.74643,2.9938,2.123
4.3801,0.73878,2.9912,2.1306
4.3827,0.73368,2.9836,2.1281
4.3878,0.73368,2.981,2.1281
4.3903,0.73878,2.9759,2.1179
4.3903,0.74388,2.9759,2.1179
4.3827,0.74388,2.9836,2.1179
4.3827,0.74133,2.9861,2.1204
4.375,0.73878,2.9912,2.1281
4.3827,0.73878,2.9836,2.1281
4.3852,0.73368,2.9836,2.123
4.3878,0.74133,2.9785,2.123
4.3903,0.74388,2.9785,2.1179
4.3852,0.74643,2.9836,2.1179
4.3776,0.74133,2.9912,2.123
4.3801,0.73878,2.9836,2.123
4.3852,0.73368,2.9836,2.1306
4.3903,0.73368,2.9785,2.1255
4.3903,0.74388,2.9785,2.1179
4.3827,0.74388,2.9836,2.1153
4.3852,0.73878,2.9836,2.123
4.3827,0.73878,2.9938,2.1281
4.3827,0.73368,2.9836,2.1281
4.3852,0.73878,2.9861,2.1255
4.3903,0.73878,2.9785,2.1179
4.3776,0.74133,2.9785,2.1179
4.3852,0.74643,2.9861,2.1179
4.3827,0.74133,2.9836,2.123
4.3801,0.74133,2.9887,2.1255
4.3852,0.74133,2.9836,2.1306
4.3852,0.73368,2.9836,2.123
4.3903,0.73368,2.9785,2.123
4.3903,0.74388,2.981,2.1179
4.3852,0.74388,2.9836,2.1179
4.3827,0.74133,2.9836,2.123
4.3776,0.73878,2.9836,2.123
4.3776,0.73368,2.9912,2.1281
4.3852,0.73368,2.9785,2.1306
4.3852,0.73878,2.9836,2.1255
4.3827,0.73878,2.9836,2.1255
4.3852,0.74388,2.9836,2.123
4.3776,0.74388,2.9912,2.123
4.3801,0.73878,2.9912,2.1306
4.3852,0.73368,2.9836,2.1306
4.3852,0.73878,2.9861,2.123
4.3903,0.73878,2.9785,2.123
4.3852,0.74643,2.9836,2.1179
4.3852,0.74643,2.9836,2.1179
4.3776,0.73878,2.9912,2.123
4.3827,0.74133,2.981,2.1281
4.3852,0.73623,2.9785,2.1281
4.3929,0.73623,2.9785,2.123
4.3852,0.73878,2.9836,2.1281
4.3852,0.74643,2.9836,2.1179
4.3852,0.73878,2.9836,2.123
4.3801,0.73878,2.9887,2.123
4.3801,0.73368,2.9912,2.1281
4.3929,0.73368,2.9836,2.1306
4.3929,0.74133,2.9759,2.1255
4.3852,0.74133,2.9836,2.123
4.3852,0.74388,2.9836,2.1153
4.3801,0.74643,2.9887,2.1179
4.3801,0.74133,2.9887,2.123
4.3852,0.73368,2.9861,2.1281
4.3929,0.73113,2.981,2.1281
4.3929,0.73878,2.981,2.123
4.3852,0.74133,2.9836,2.1255
4.3878,0.74388,2.9861,2.1179
4.3852,0.74388,2.9836,2.1179
4.3801,0.73878,2.9887,2.123
4.3801,0.74133,2.9912,2.123
4.3776,0.73368,2.9912,2.1281
4.3852,0.73368,2.9836,2.1306
4.3852,0.73878,2.9836,2.123
4.3929,0.73878,2.9836,2.123
4.3852,0.73878,2.981,2.1179
4.3827,0.74643,2.9836,2.123
4.3801,0.74643,2.9912,2.123
4.3776,0.73878,2.9887,2.123
4.3801,0.73368,2.9912,2.1281
4.3827,0.73113,2.9861,2.1281
4.3852,0.73878,2.9836,2.1255
4.3929,0.74133,2.9785,2.1179
4.3827,0.74643,2.981,2.1179
4.3852,0.74388,2.9836,2.1179
4.3776,0.74133,2.9912,2.123
4.3776,0.73878,2.9861,2.123
4.3827,0.73368,2.9861,2.123
4.3903,0.73878,2.981,2.123
4.3929,0.74388,2.981,2.1179
4.3776,0.74643,2.9912,2.1179
4.3801,0.73878,2.9912,2.123
4.3852,0.73113,2.9836,2.1306
4.3827,0.73878,2.9836,2.1255
4.3852,0.74133,2.9785,2.1255
4.3852,0.74643,2.9861,2.123
4.3827,0.73878,2.9861,2.1255
4.3827,0.73878,2.9836,2.123
4.3852,0.73368,2.9836,2.1281
4.3903,0.73878,2.9785,2.1255
4.3903,0.74388,2.981,2.1179
4.3776,0.74898,2.9861,2.1153
4.3776,0.74133,2.9912,2.123
4.3852,0.73368,2.9861,2.1306
4.3929,0.73878,2.981,2.123
4.3852,0.74133,2.9836,2.1179
4.3827,0.73878,2.9861,2.123
4.3827,0.73878,2.9836,2.1255
4.3852,0.73368,2.9836,2.1281
4.3903,0.73878,2.9785,2.1255
4.3827,0.74133,2.9861,2.1179
4.3776,0.73878,2.9912,2.1255
