1.6526,2.6584,3.9165,2.3422
1.6475,2.666,3.9216,2.3371
1.6398,2.6558,3.9293,2.3448
1.6475,2.6507,3.9165,2.3473
1.6526,2.6609,3.9165,2.3371
1.6398,2.6635,3.9267,2.3346
1.6398,2.6482,3.9293,2.3499
1.6526,2.6482,3.9191,2.3422
1.6526,2.6609,3.9216,2.3397
1.6475,2.6558,3.9242,2.3448
1.6475,2.6507,3.9216,2.3499
1.6526,2.6558,3.9191,2.3422
1.6449,2.6609,3.9293,2.3397
1.6398,2.6558,3.9267,2.3499
1.6526,2.6507,3.914,2.3448
1.65,2.6609,3.9165,2.3397
1.6373,2.6558,3.9267,2.3448
1.6449,2.6558,3.9216,2.3524
1.6526,2.6584,3.9165,2.3448
1.6398,2.6609,3.9267,2.3371
1.6373,2.6482,3.9242,2.3524
1.6526,2.6558,3.9114,2.3448
1.6449,2.6558,3.9191,2.3448
1.6475,2.6558,3.9216,2.3473
1.6526,2.6558,3.9165,2.3448
1.6449,2.6635,3.9216,2.3448
1.6449,2.6584,3.9191,2.3448
1.6449,2.6558,3.9216,2.3448
1.6449,2.6558,3.9216,2.3371
1.6449,2.6609,3.9267,2.3448
1.6424,2.6507,3.9216,2.3524
1.65,2.6558,3.914,2.3448
1.6449,2.666,3.9191,2.3448
1.6398,2.6558,3.9216,2.3448
1.6475,2.6584,3.9216,2.3448
1.6449,2.666,3.9191,2.3397
1.6373,2.6507,3.9267,2.3524
1.6526,2.6507,3.9114,2.3473
1.6449,2.6635,3.9216,2.3397
1.6398,2.6584,3.9267,2.3422
1.6398,2.6507,3.9191,2.3524
1.6526,2.6507,3.914,2.3448
1.65,2.6609,3.9114,2.3397
1.6373,2.666,3.9242,2.3397
1.6398,2.6507,3.9267,2.3499
1.6526,2.6507,3.914,2.3448
1.6424,2.6635,3.9191,2.3371
1.6398,2.6584,3.9267,2.3448
1.6475,2.6533,3.9191,2.3448
1.6526,2.6558,3.9114,2.3448
1.6475,2.666,3.9191,2.3448
1.6398,2.6584,3.9267,2.3448
1.6449,2.6507,3.9216,2.3499
1.6526,2.6584,3.9114,2.3422
1.65,2.6635,3.914,2.3397
1.6398,2.6635,3.9242,2.3422
1.6398,2.6507,3.9267,2.3499
1.6551,2.6507,3.9165,2.3422
1.6526,2.6635,3.9165,2.3371
1.6398,2.666,3.9293,2.3397
1.6398,2.6584,3.9216,2.3473
1.6449,2.6558,3.9216,2.3422
1.6475,2.6584,3.9216,2.3346
1.6475,2.6584,3.9293,2.3397
1.6475,2.6507,3.9242,2.3422
1.6551,2.6584,3.9191,2.3397
1.6475,2.6558,3.9191,2.332
1.6398,2.666,3.9318,2.3371
1.6424,2.6609,3.9216,2.3397
1.6475,2.6609,3.9293,2.3346
1.6577,2.666,3.9216,2.3295
1.6424,2.6558,3.9344,2.332
1.65,2.6533,3.9267,2.332
1.6526,2.6584,3.9216,2.332
1.65,2.6609,3.9293,2.332
1.65,2.6507,3.9293,2.3397
1.6577,2.6584,3.9216,2.332
1.65,2.666,3.9293,2.3269
1.6424,2.6584,3.9369,2.332
1.6475,2.6507,3.9216,2.3397
1.6551,2.6584,3.9242,2.3269
1.6526,2.666,3.9293,2.3244
1.6449,2.6507,3.9369,2.3371
1.6577,2.6533,3.9242,2.3397
1.6551,2.6635,3.9242,2.3269
1.6449,2.6635,3.9369,2.332
1.6424,2.6533,3.9344,2.3397
1.6577,2.6584,3.9216,2.3295
1.6551,2.6686,3.9293,2.3269
1.6449,2.6609,3.9369,2.3295
