1.232,2.768,4.174,2.2301
1.2396,2.7603,4.1663,2.2352
1.2447,2.768,4.1612,2.2301
1.2371,2.7654,4.1663,2.225
1.2371,2.7654,4.1663,2.2301
1.2371,2.7654,4.1663,2.2326
1.2422,2.7578,4.1638,2.2326
1.2447,2.7654,4.1663,2.2301
1.2371,2.7731,4.1663,2.225
1.232,2.7654,4.174,2.2301
1.2371,2.7603,4.1663,2.2377
1.2447,2.7654,4.1561,2.2301
1.2371,2.7731,4.1638,2.2275
1.2371,2.7654,4.1638,2.2301
1.2371,2.7654,4.1638,2.2377
1.2422,2.7654,4.1612,2.2301
1.2371,2.7731,4.1638,2.225
1.232,2.7654,4.1714,2.2301
1.2371,2.7603,4.1638,2.2377
1.2371,2.7654,4.1663,2.2301
1.2371,2.7654,4.1638,2.2301
1.2371,2.7654,4.1638,2.2275
1.2345,2.7705,4.1638,2.2301
1.2396,2.7578,4.1638,2.2377
1.2447,2.7629,4.1561,2.2301
1.2447,2.7731,4.1561,2.225
1.2371,2.7654,4.1638,2.2301
1.232,2.7654,4.1689,2.2301
1.2345,2.7603,4.1638,2.2301
1.2422,2.768,4.1561,2.2301
1.2345,2.7731,4.1612,2.2224
1.232,2.7654,4.1689,2.2301
1.2371,2.7654,4.1638,2.2377
1.2371,2.7654,4.1638,2.2301
1.2371,2.7654,4.1612,2.2301
1.2371,2.7731,4.1638,2.2301
1.232,2.7654,4.1612,2.2301
1.2371,2.7603,4.1612,2.2352
1.2447,2.7654,4.1536,2.2301
1.2371,2.7731,4.1587,2.225
1.232,2.7654,4.1663,2.2275
1.2345,2.7654,4.1612,2.2377
1.2345,2.7654,4.1612,2.2275
1.2447,2.7654,4.1612,2.2301
1.2345,2.7705,4.1638,2.225
1.2345,2.7578,4.1663,2.2377
1.2422,2.7578,4.1587,2.2301
1.2371,2.7705,4.1561,2.225
1.232,2.7629,4.1638,2.2301
1.2371,2.7578,4.1561,2.225
1.2371,2.7654,4.1561,2.2301
1.2345,2.7629,4.1638,2.2275
1.2371,2.7603,4.1561,2.2352
1.2422,2.7629,4.151,2.2224
1.232,2.7705,4.1663,2.2224
1.2371,2.7629,4.1638,2.2326
1.2422,2.7654,4.1485,2.2275
1.2396,2.768,4.1561,2.2199
1.232,2.7629,4.1638,2.2301
1.2345,2.7654,4.1561,2.2301
1.2345,2.7629,4.1561,2.2275
1.2345,2.7629,4.1561,2.2275
1.2371,2.7578,4.1536,2.2352
1.2447,2.7629,4.151,2.2275
1.2371,2.7654,4.1561,2.2275
1.2345,2.7629,4.1587,2.2326
1.2345,2.7629,4.1561,2.2275
1.2371,2.7705,4.1561,2.2199
1.2294,2.7629,4.1638,2.2326
1.2345,2.7578,4.151,2.2326
1.2422,2.768,4.151,2.2224
1.232,2.7731,4.1638,2.2275
1.2294,2.7654,4.1587,2.2352
1.2422,2.7629,4.1485,2.2275
1.2371,2.768,4.1561,2.2224
1.232,2.7654,4.1612,2.2326
1.2422,2.7578,4.1459,2.2275
1.2371,2.768,4.1536,2.2199
1.2294,2.7629,4.1638,2.2275
1.2345,2.7603,4.1561,2.2275
1.2345,2.7629,4.151,2.2275
1.2371,2.7629,4.1561,2.2275
1.2294,2.7578,4.1587,2.2326
1.2422,2.7578,4.1485,2.2275
1.2447,2.768,4.1485,2.2199
1.232,2.768,4.1612,2.2275
1.232,2.7578,4.1612,2.2326
1.2422,2.7552,4.1485,2.2275
1.2422,2.768,4.1485,2.2199
1.232,2.7629,4.1612,2.2275
1.2345,2.7552,4.1536,2.2326
1.2447,2.7629,4.1459,2.2275
1.2345,2.768,4.1536,2.2199
1.2294,2.7629,4.1561,2.225
1.2371,2.7552,4.1561,2.2326
1.2345,2.7629,4.1536,2.225
1.2371,2.7629,4.151,2.2224
1.2371,2.7629,4.151,2.2275
1.2345,2.7629,4.1561,2.2275
1.2422,2.768,4.1459,2.2199
1.2294,2.7603,4.1587,2.2275
1.2345,2.7552,4.1536,2.225
1.2447,2.7629,4.1485,2.225
1.2294,2.7629,4.1612,2.225
