4.5968,1.0702,3.4628,2.3779
4.5866,1.0651,3.4679,2.3805
4.5917,1.0574,3.4653,2.3856
4.6019,1.0651,3.4552,2.3805
4.5968,1.0702,3.4602,2.3754
4.5892,1.0702,3.4679,2.3805
4.5892,1.06,3.4679,2.3881
4.5994,1.06,3.4577,2.3856
4.6019,1.0651,3.4552,2.383
4.5943,1.0702,3.4628,2.3728
4.5892,1.0651,3.4704,2.3805
4.5943,1.0574,3.4628,2.3856
4.6019,1.0651,3.4552,2.3805
4.5994,1.0702,3.4628,2.3728
4.5866,1.0702,3.4704,2.3805
4.5866,1.06,3.4679,2.3856
4.6019,1.0574,3.4577,2.3805
4.5994,1.0702,3.4552,2.3728
4.5943,1.0702,3.4628,2.3754
4.5866,1.06,3.4679,2.3856
4.5994,1.06,3.4552,2.3805
4.5943,1.0727,3.4628,2.3805
4.5892,1.0625,3.4679,2.3805
4.5968,1.0574,3.4602,2.3881
4.6019,1.0676,3.4552,2.3805
4.5892,1.0702,3.4628,2.3728
4.5892,1.0676,3.4679,2.3779
4.5968,1.0651,3.4602,2.3805
4.6019,1.0702,3.4552,2.3805
4.5968,1.0651,3.4628,2.3805
4.5892,1.0651,3.4602,2.3805
4.5943,1.0574,3.4628,2.3805
4.5968,1.0651,3.4552,2.3779
4.5943,1.0727,3.4628,2.3728
4.5866,1.0651,3.4679,2.3881
4.6019,1.06,3.4577,2.3881
4.5943,1.0625,3.4628,2.3779
4.5968,1.0702,3.4602,2.3779
4.5892,1.0651,3.4628,2.3805
4.5943,1.0625,3.4628,2.3805
4.5943,1.0651,3.4602,2.3728
4.5943,1.0651,3.4602,2.3805
4.5892,1.06,3.4679,2.3856
4.5994,1.06,3.4526,2.3779
4.6019,1.0702,3.4552,2.3728
4.5866,1.0702,3.4653,2.3805
4.5866,1.0549,3.4679,2.3856
4.6019,1.06,3.4577,2.3805
4.5943,1.0727,3.4628,2.3728
4.5866,1.0651,3.4679,2.3805
4.5968,1.06,3.4628,2.3881
4.5994,1.0625,3.4526,2.3728
4.5866,1.0727,3.4704,2.3728
4.5892,1.06,3.4679,2.3856
4.6019,1.0574,3.4526,2.3805
4.5994,1.0702,3.4552,2.3728
4.5892,1.0651,3.4679,2.3779
4.5892,1.06,3.4679,2.3881
4.5994,1.0574,3.4526,2.383
4.6045,1.0702,3.4552,2.3728
4.5943,1.0702,3.4628,2.3754
4.5943,1.0676,3.4679,2.3779
4.5968,1.0574,3.4628,2.3856
4.6019,1.0651,3.4552,2.3728
4.5968,1.0651,3.4628,2.3728
4.5943,1.0651,3.4628,2.3805
4.5968,1.0651,3.4602,2.3779
4.5943,1.0651,3.4628,2.3805
4.5968,1.0651,3.4602,2.3754
4.5943,1.0702,3.4679,2.3805
4.5917,1.06,3.4679,2.3881
4.5994,1.06,3.4526,2.3881
4.5994,1.0702,3.4552,2.3728
4.5892,1.0702,3.4679,2.3728
4.5866,1.06,3.4679,2.3856
4.5943,1.0574,3.4577,2.3856
4.6019,1.0702,3.4552,2.3728
4.5892,1.0702,3.4628,2.3728
4.5917,1.06,3.4704,2.3856
4.6019,1.06,3.4628,2.3856
4.6019,1.0625,3.4552,2.3728
4.5943,1.0702,3.4704,2.3754
4.5892,1.0651,3.4704,2.3856
4.5994,1.06,3.4552,2.3856
4.6019,1.0702,3.4552,2.3728
4.5892,1.0702,3.4679,2.3728
4.5892,1.0651,3.473,2.3881
4.5968,1.0574,3.4628,2.3856
4.5994,1.0676,3.4552,2.3805
4.5968,1.0702,3.4602,2.3754
4.5892,1.0727,3.4679,2.3779
4.5866,1.0651,3.4679,2.3856
4.5943,1.0574,3.4628,2.3881
4.5968,1.0651,3.4526,2.3805
4.5968,1.0702,3.4628,2.3754
4.5968,1.0702,3.4704,2.3805
4.5892,1.06,3.4679,2.3856
4.5943,1.06,3.4552,2.3856
4.5994,1.0651,3.4577,2.3728
4.5943,1.0702,3.4602,2.3728
4.5968,1.0651,3.4628,2.3779
4.5943,1.0651,3.4602,2.3881
4.5994,1.0574,3.4552,2.3805
4.6019,1.0702,3.4552,2.3754
4.5866,1.0702,3.4679,2.3728
4.5866,1.0574,3.4679,2.3881
4.6019,1.0574,3.4552,2.3805
4.6019,1.0702,3.4628,2.3754
4.5892,1.0651,3.4679,2.3805
4.5943,1.06,3.4602,2.3805
4.5994,1.0651,3.4552,2.3805
4.5943,1.0625,3.4628,2.3805
4.5892,1.0651,3.4602,2.383
4.5968,1.0651,3.4602,2.3805
4.5968,1.0651,3.4526,2.3754
4.5866,1.0727,3.4679,2.383
4.5892,1.0574,3.4679,2.3805
4.6019,1.0651,3.4552,2.3805
4.5943,1.0702,3.4628,2.3754
4.5866,1.0676,3.4679,2.3805
4.5968,1.0574,3.4628,2.3805
4.5994,1.0676,3.4552,2.3805
4.5943,1.0702,3.4602,2.3754
4.5968,1.0651,3.4628,2.3805
4.5968,1.06,3.4628,2.3805
4.5968,1.0651,3.4602,2.3805
4.5968,1.0651,3.4628,2.3805
4.5943,1.0676,3.4628,2.3881
4.5943,1.0625,3.4602,2.3779
4.5968,1.0651,3.4628,2.3728
4.5968,1.0651,3.4577,2.3805
4.5968,1.0651,3.4628,2.3805
4.5943,1.0625,3.4602,2.3805
4.5994,1.0651,3.4552,2.3805
4.5943,1.0651,3.4628,2.3805
4.5892,1.0651,3.4577,2.3805
4.5968,1.0651,3.4628,2.3805
4.5968,1.0651,3.4628,2.3805
4.5943,1.0651,3.4628,2.3754
4.5917,1.06,3.4679,2.3856
4.6019,1.0574,3.4628,2.3805
4.5968,1.0676,3.4602,2.383
4.5968,1.0651,3.4602,2.3779
4.5968,1.0651,3.4628,2.3881
4.5968,1.0651,3.4628,2.3779
4.5994,1.0702,3.4628,2.3728
4.5892,1.0651,3.4704,2.3805
4.5968,1.0574,3.4602,2.383
4.6019,1.0651,3.4628,2.3805
4.5968,1.0651,3.4628,2.3805
4.5968,1.0676,3.4602,2.3856
4.6019,1.0676,3.4526,2.383
4.5968,1.0727,3.4602,2.3754
4.5917,1.0651,3.4679,2.3805
4.6045,1.06,3.4602,2.3881
4.6019,1.0702,3.4552,2.3805
4.5968,1.0702,3.4628,2.3754
4.5917,1.0625,3.4679,2.3805
4.5943,1.06,3.4628,2.3805
4.6019,1.0625,3.4628,2.383
4.5994,1.0651,3.4628,2.3805
4.5968,1.0625,3.4602,2.3881
4.6045,1.0651,3.4552,2.3805
4.5968,1.0702,3.4602,2.3728
4.5917,1.06,3.4679,2.3856
4.6045,1.0651,3.4552,2.383
4.5892,1.0702,3.4628,2.3754
4.5892,1.06,3.4679,2.3856
4.6019,1.06,3.4526,2.383
4.5968,1.0676,3.4602,2.3728
4.5892,1.0651,3.4653,2.3805
4.5968,1.0651,3.4628,2.3805
4.5994,1.0702,3.4628,2.3754
4.5917,1.0651,3.4602,2.3805
4.5968,1.0651,3.4602,2.3805
4.5968,1.0702,3.4602,2.3728
4.5917,1.0651,3.4628,2.383
4.5968,1.0651,3.4602,2.3805
4.5968,1.0727,3.4628,2.3728
4.5943,1.0625,3.4704,2.3881
4.6045,1.0574,3.4552,2.3805
4.5968,1.0702,3.4602,2.3754
4.5968,1.0651,3.4653,2.3805
4.5968,1.0625,3.4526,2.3805
4.5917,1.0702,3.4602,2.3728
4.5917,1.0574,3.4653,2.3881
4.6045,1.0574,3.4552,2.3805
4.5994,1.0702,3.4628,2.3805
4.5968,1.0651,3.4628,2.3805
4.5968,1.0574,3.4602,2.3805
4.5994,1.0651,3.4552,2.3754
4.5892,1.0702,3.4679,2.3805
4.5917,1.0574,3.4679,2.3881
4.6019,1.0651,3.4526,2.3805
4.5994,1.0702,3.4628,2.383
4.5917,1.0549,3.4679,2.3881
4.5968,1.0651,3.4628,2.3805
4.5968,1.0702,3.4602,2.3728
4.5892,1.0651,3.4679,2.3856
4.6045,1.0574,3.4552,2.3805
4.5994,1.0702,3.4602,2.3805
4.5968,1.0651,3.4628,2.383
4.5968,1.0651,3.4602,2.3805
4.5968,1.0702,3.4602,2.3754
4.5994,1.0651,3.4602,2.383
4.5943,1.0651,3.4602,2.3856
4.5968,1.0676,3.4577,2.3805
4.5994,1.0651,3.4628,2.3754
4.5994,1.0651,3.4628,2.383
4.5917,1.0574,3.4679,2.3881
4.5994,1.0651,3.4628,2.3805
4.5968,1.0651,3.4602,2.3805
4.5994,1.0702,3.4628,2.383
4.5917,1.0651,3.4679,2.3805
4.5994,1.06,3.4628,2.3881
4.6045,1.0574,3.4552,2.383
4.6019,1.0702,3.4552,2.3728
4.5917,1.0702,3.4679,2.3754
4.5917,1.0549,3.4679,2.3881
4.607,1.0574,3.4526,2.3907
4.6045,1.0702,3.4552,2.383
4.5968,1.0702,3.4602,2.3779
4.5917,1.0651,3.4679,2.3881
4.6045,1.0549,3.4628,2.3881
4.6045,1.0625,3.4552,2.3805
4.5968,1.0702,3.4602,2.3754
4.5968,1.0651,3.4679,2.3805
4.5994,1.0651,3.4628,2.3881
4.5994,1.0702,3.4526,2.3728
4.5917,1.0651,3.4679,2.3805
4.5968,1.0574,3.4602,2.3881
4.6019,1.0651,3.4602,2.3805
4.5968,1.0651,3.4628,2.383
4.5994,1.0625,3.4679,2.383
4.5968,1.0574,3.4602,2.3805
4.6045,1.0651,3.4628,2.3805
4.5994,1.0651,3.4602,2.3805
4.5994,1.0651,3.4602,2.3881
4.5994,1.06,3.4602,2.3805
4.5968,1.0702,3.4628,2.383
4.5943,1.0625,3.4653,2.3805
4.5968,1.06,3.4628,2.3881
4.6045,1.0702,3.4552,2.3754
4.5892,1.0702,3.4679,2.3805
4.5968,1.0574,3.4602,2.3881
4.6096,1.0549,3.4526,2.3805
4.607,1.0651,3.4602,2.3754
4.5994,1.0651,3.4602,2.383
4.5994,1.0651,3.4602,2.3881
4.5994,1.06,3.4602,2.383
4.5994,1.0702,3.4602,2.3754
4.5943,1.0676,3.4704,2.3805
4.6045,1.0574,3.4602,2.3881
4.6045,1.0676,3.4501,2.383
4.5994,1.0702,3.4653,2.3754
4.5943,1.0574,3.4679,2.3856
4.607,1.0574,3.4526,2.3881
4.6045,1.0702,3.4552,2.3754
4.5917,1.0702,3.4653,2.3805
4.5917,1.0574,3.4653,2.3881
4.5994,1.0625,3.4628,2.3805
4.5994,1.0651,3.4602,2.3805
4.5994,1.0702,3.4602,2.3754
4.5943,1.0651,3.4679,2.383
