0.45195,1.9446,2.8918,1.3478
0.45705,1.9497,2.8918,1.3503
0.45195,1.9573,2.8918,1.3529
0.44686,1.9471,2.8995,1.3503
0.44941,1.9446,2.8944,1.358
0.4596,1.942,2.8867,1.3478
0.4596,1.9471,2.8918,1.3503
0.44941,1.9573,2.8893,1.3529
0.44686,1.9497,2.8969,1.3529
0.44686,1.942,2.8995,1.358
0.45195,1.9471,2.8918,1.3529
0.45705,1.9471,2.8867,1.3529
0.45195,1.9573,2.8918,1.3478
0.44686,1.9497,2.8969,1.3529
0.44431,1.942,2.8995,1.3554
0.46215,1.9446,2.8842,1.3554
0.4596,1.9497,2.8842,1.3529
0.4545,1.9573,2.8918,1.3478
0.44686,1.9471,2.8995,1.358
0.44941,1.9497,2.8918,1.3554
0.45195,1.9446,2.8918,1.3503
0.45195,1.9471,2.8842,1.3529
0.44941,1.9548,2.8918,1.3452
0.45705,1.9471,2.8969,1.3503
0.44941,1.9497,2.8918,1.358
0.45195,1.9497,2.8918,1.3529
0.4596,1.9497,2.8842,1.3503
0.44941,1.9497,2.8918,1.3529
0.4545,1.9497,2.8918,1.3503
0.4545,1.9471,2.8969,1.3529
0.44941,1.9471,2.8918,1.3529
0.44941,1.9573,2.8918,1.3529
0.44686,1.9497,2.8969,1.3529
0.45195,1.9497,2.8918,1.3529
0.4596,1.9471,2.8893,1.3529
0.44941,1.9548,2.8918,1.3478
0.44431,1.9548,2.8969,1.3529
0.4545,1.9497,2.8893,1.3529
0.44941,1.9471,2.8893,1.3529
0.4596,1.9497,2.8842,1.3529
0.4545,1.9573,2.8893,1.3478
0.44686,1.9497,2.8969,1.3529
0.45195,1.9446,2.8918,1.358
0.45705,1.9471,2.8867,1.3503
0.45705,1.9548,2.8842,1.3452
0.44431,1.9548,2.8995,1.3529
0.44686,1.9446,2.8995,1.358
0.45705,1.942,2.8893,1.358
0.4596,1.9471,2.8842,1.3529
0.44431,1.9573,2.8918,1.3478
