2.9246,2.2224,4.2071,2.4901
2.9195,2.2275,4.2147,2.4901
2.9119,2.225,4.2173,2.4927
2.9195,2.2148,4.2147,2.4952
2.9246,2.2224,4.2071,2.4952
2.9246,2.2301,4.2071,2.4876
2.9119,2.2301,4.2096,2.4876
2.9119,2.2224,4.2173,2.5003
2.9169,2.2173,4.2147,2.4978
2.9271,2.2224,4.2071,2.4952
2.9169,2.2224,4.2096,2.4901
2.9195,2.2224,4.2122,2.4927
2.9195,2.2224,4.2122,2.4952
2.922,2.2148,4.2122,2.4952
2.9271,2.225,4.2071,2.4927
2.9144,2.2275,4.2122,2.485
2.9119,2.2224,4.2198,2.4952
2.9119,2.2173,4.2122,2.5003
2.9246,2.2199,4.2071,2.4952
2.9271,2.2275,4.2071,2.4876
2.9169,2.2199,4.2147,2.4927
2.9169,2.225,4.2173,2.4927
2.922,2.2173,4.2147,2.4927
2.9271,2.2224,4.2071,2.4927
2.9195,2.2301,4.2147,2.485
2.9119,2.225,4.2173,2.4927
2.9093,2.2173,4.2173,2.4978
2.9169,2.2173,4.2071,2.5003
2.9271,2.2275,4.2071,2.485
2.9169,2.2301,4.2122,2.4876
2.9119,2.2199,4.2224,2.4927
2.9195,2.2173,4.2122,2.4927
2.9271,2.2224,4.2071,2.4901
2.9195,2.2326,4.2122,2.4876
2.9195,2.2224,4.2122,2.4927
2.9169,2.225,4.2147,2.4927
2.9195,2.2173,4.2147,2.4927
2.9271,2.2275,4.2071,2.4927
2.9271,2.2326,4.2096,2.485
2.9195,2.225,4.2173,2.485
2.9144,2.2224,4.2224,2.4978
2.922,2.2199,4.2173,2.4978
2.9271,2.2224,4.2122,2.4927
2.9246,2.2301,4.2122,2.485
2.9195,2.225,4.2173,2.4927
2.922,2.225,4.2249,2.4927
2.9119,2.2173,4.2224,2.4978
2.9271,2.2199,4.2122,2.5003
2.9271,2.2301,4.2096,2.4927
2.922,2.225,4.2173,2.4876
2.9195,2.2301,4.2173,2.4952
2.9144,2.2275,4.2249,2.4927
2.9195,2.2199,4.2173,2.5003
2.922,2.2224,4.2173,2.4901
2.9195,2.225,4.2173,2.485
2.9169,2.2224,4.2173,2.4927
2.9195,2.2224,4.2173,2.5003
2.922,2.2224,4.2173,2.4927
2.9195,2.225,4.2173,2.485
2.9144,2.2326,4.2224,2.4952
2.9144,2.2173,4.2249,2.4978
2.9271,2.2173,4.2096,2.4927
2.9195,2.2326,4.2173,2.4901
2.9144,2.2224,4.2249,2.4927
2.922,2.2173,4.2173,2.4978
2.9195,2.2224,4.2173,2.4952
2.922,2.2224,4.2173,2.4876
2.922,2.2301,4.2224,2.4876
2.9144,2.2173,4.2224,2.4978
2.9271,2.2173,4.2096,2.5003
2.9297,2.2326,4.2096,2.4876
2.922,2.2301,4.2122,2.4927
2.9144,2.2224,4.2173,2.4927
2.922,2.2173,4.2147,2.4978
2.9271,2.225,4.2096,2.4927
2.922,2.2301,4.2147,2.4876
2.9144,2.2224,4.2224,2.4952
2.922,2.2173,4.2173,2.5003
2.9271,2.2224,4.2122,2.4952
2.9195,2.2275,4.2173,2.4927
2.9144,2.225,4.2147,2.4927
2.922,2.2173,4.2173,2.4927
2.9271,2.2224,4.2096,2.4952
2.922,2.2301,4.2173,2.4927
2.9169,2.225,4.2224,2.4927
2.9144,2.2173,4.2173,2.5003
2.9271,2.2199,4.2122,2.4952
2.9271,2.2301,4.2122,2.4876
2.922,2.225,4.2173,2.485
2.9169,2.2224,4.2249,2.4927
2.9246,2.2173,4.2147,2.5003
2.9271,2.225,4.2096,2.4952
2.922,2.2326,4.2147,2.485
2.9169,2.225,4.2249,2.4927
2.922,2.225,4.2173,2.5003
2.9246,2.2224,4.2147,2.4927
2.922,2.225,4.2173,2.4901
2.9246,2.2301,4.2147,2.4901
2.922,2.2275,4.2147,2.4927
2.9246,2.2173,4.2173,2.4927
2.9297,2.2224,4.2096,2.4952
2.9297,2.2275,4.2173,2.4876
2.9169,2.2301,4.2224,2.4927
2.9169,2.2173,4.2224,2.5003
2.9297,2.2173,4.2173,2.4952
2.9195,2.225,4.2198,2.485
2.9246,2.225,4.2147,2.4927
2.9144,2.225,4.2173,2.4927
2.9246,2.2224,4.2173,2.4952
2.9246,2.225,4.2147,2.4952
2.9246,2.225,4.2173,2.4927
2.9246,2.225,4.2173,2.4978
2.9297,2.225,4.2096,2.4927
2.9271,2.2326,4.2147,2.4952
2.9271,2.2199,4.2173,2.4927
2.9246,2.2224,4.2173,2.4927
2.9246,2.2224,4.2173,2.485
2.9246,2.225,4.2173,2.4952
2.9246,2.2173,4.2173,2.5003
2.9297,2.2224,4.2096,2.4927
2.9195,2.2326,4.2249,2.4876
2.9169,2.2224,4.2249,2.5003
2.9322,2.2199,4.2173,2.4927
2.9246,2.2224,4.2173,2.4952
2.9246,2.2224,4.2173,2.4901
2.9246,2.2173,4.2173,2.5003
2.9322,2.2224,4.2122,2.4876
2.9246,2.2301,4.2173,2.485
2.9195,2.2224,4.2275,2.4978
2.9322,2.2199,4.2122,2.5003
2.9297,2.2326,4.2122,2.485
2.9169,2.2326,4.2173,2.4876
2.9195,2.2199,4.2275,2.5003
2.9297,2.2173,4.2122,2.5003
2.9322,2.2224,4.2122,2.4876
2.9195,2.2326,4.2198,2.4876
2.9195,2.225,4.2249,2.4978
2.9271,2.2199,4.2198,2.4978
2.9322,2.225,4.2122,2.4952
2.9271,2.2326,4.2198,2.4952
2.922,2.225,4.2249,2.4927
2.9246,2.2173,4.2198,2.4952
2.9348,2.225,4.2147,2.4927
2.9271,2.2326,4.2173,2.4952
2.9195,2.225,4.2275,2.4952
2.9271,2.2199,4.2224,2.4927
2.9271,2.2275,4.2224,2.4927
2.9297,2.2275,4.2224,2.4927
2.9271,2.2275,4.2275,2.4978
2.9322,2.2199,4.2147,2.5003
2.9348,2.225,4.2147,2.4876
2.9195,2.2326,4.2224,2.4876
2.922,2.225,4.23,2.4927
2.9271,2.2199,4.2224,2.4978
2.9373,2.2275,4.2173,2.4927
2.9271,2.2301,4.2224,2.4876
2.9246,2.225,4.2224,2.4927
2.9271,2.2224,4.2224,2.4978
2.9271,2.225,4.2198,2.4927
2.9271,2.2275,4.2224,2.4876
2.9271,2.2275,4.2224,2.4927
2.9246,2.2275,4.2249,2.4978
2.9271,2.225,4.2249,2.4927
2.9271,2.2275,4.2249,2.485
2.9271,2.2301,4.2224,2.4927
2.9246,2.2275,4.2249,2.5003
2.9271,2.2275,4.2249,2.4927
2.9271,2.2275,4.2249,2.4952
2.9271,2.2275,4.2249,2.4927
2.9271,2.225,4.2224,2.4927
2.9246,2.2275,4.2249,2.4927
2.9271,2.2275,4.2249,2.4876
2.9195,2.2275,4.23,2.4901
2.9271,2.225,4.2275,2.5003
2.9348,2.225,4.2173,2.4952
2.9271,2.2326,4.2275,2.4952
2.922,2.225,4.2326,2.4927
2.9271,2.2199,4.2275,2.5003
