0.60745,2.819,3.9522,2.0363
0.6151,2.8241,3.942,2.0337
0.61,2.8317,3.9496,2.0261
0.60235,2.8266,3.9573,2.0337
0.60235,2.819,3.9573,2.0388
0.6151,2.819,3.9446,2.0388
0.61765,2.8241,3.9446,2.0312
0.61255,2.8317,3.9446,2.0286
0.6049,2.8317,3.9496,2.0261
0.60745,2.8266,3.9547,2.0312
0.61,2.819,3.9522,2.0337
0.6151,2.8241,3.942,2.0337
0.60745,2.8317,3.9522,2.0261
0.5998,2.8266,3.9573,2.0312
0.61,2.8215,3.9522,2.0388
0.60745,2.8266,3.9496,2.0337
0.61255,2.8266,3.9522,2.0261
0.5998,2.8317,3.9598,2.0261
0.60235,2.8215,3.9573,2.0388
0.60745,2.819,3.9446,2.0414
0.6151,2.8292,3.942,2.0261
0.60235,2.8241,3.9573,2.0337
0.60745,2.819,3.9522,2.0414
0.6151,2.8241,3.9446,2.0337
0.61,2.8343,3.9522,2.0337
0.60235,2.8266,3.9573,2.0312
0.61,2.8241,3.9522,2.0363
0.60745,2.8266,3.9522,2.0337
0.60745,2.8241,3.9522,2.0261
0.61,2.8266,3.9496,2.0363
0.60745,2.819,3.9522,2.0388
0.61765,2.8241,3.9446,2.0337
0.61,2.8343,3.9522,2.0312
0.5998,2.8241,3.9573,2.0337
0.61,2.819,3.9496,2.0312
0.6151,2.8215,3.942,2.0337
0.60745,2.8241,3.9496,2.0261
0.60235,2.8215,3.9573,2.0414
0.61255,2.819,3.9496,2.0388
0.6151,2.8317,3.9446,2.0261
0.60235,2.8317,3.9547,2.0261
0.60235,2.8215,3.9573,2.0363
0.6151,2.819,3.9446,2.0312
0.61255,2.8292,3.9446,2.0261
0.60235,2.8343,3.9547,2.0337
0.60235,2.819,3.9573,2.0388
0.6151,2.819,3.942,2.0388
0.61255,2.8266,3.9496,2.0312
0.60745,2.8317,3.9496,2.0312
0.60235,2.8241,3.9547,2.0337
0.60745,2.8241,3.9496,2.0312
0.61,2.8241,3.9496,2.0337
0.61,2.8266,3.9471,2.0312
0.61,2.8266,3.9522,2.0363
0.60745,2.8241,3.9446,2.0337
0.60745,2.8241,3.9522,2.0286
0.60235,2.8241,3.9598,2.0337
0.61255,2.819,3.9496,2.0388
0.6151,2.8241,3.9496,2.0337
0.61,2.8241,3.9496,2.0312
0.60235,2.8266,3.9496,2.0312
0.61,2.8266,3.9522,2.0312
0.6151,2.8266,3.9446,2.0337
0.61,2.8317,3.9522,2.0286
0.6049,2.8241,3.9573,2.0312
0.61,2.819,3.9496,2.0337
0.61,2.8241,3.9522,2.0337
0.61,2.8241,3.9522,2.0312
0.60745,2.8266,3.9522,2.0388
0.61,2.8241,3.9522,2.0337
0.61,2.8317,3.9522,2.0286
0.61,2.8241,3.9522,2.0337
0.61,2.8266,3.9522,2.0388
0.61,2.8241,3.9573,2.0337
0.60745,2.8266,3.9547,2.0261
0.61,2.8241,3.9573,2.0337
0.61255,2.8241,3.9522,2.0337
0.61,2.819,3.9547,2.0388
0.6151,2.8241,3.9496,2.0337
0.60745,2.8317,3.9547,2.0337
0.6049,2.8266,3.9624,2.0337
0.61,2.819,3.9547,2.0414
0.6151,2.8241,3.9496,2.0337
0.61,2.8317,3.9547,2.0312
0.60235,2.8317,3.9624,2.0337
0.60235,2.8215,3.9624,2.0414
0.61765,2.8215,3.9496,2.0337
0.61765,2.8317,3.9496,2.0286
0.6049,2.8317,3.9598,2.0337
0.5998,2.819,3.9624,2.0388
0.6151,2.819,3.9496,2.0388
0.6151,2.8241,3.9496,2.0261
0.60235,2.8317,3.9573,2.0261
0.60235,2.8266,3.9624,2.0414
0.61,2.8215,3.9522,2.0388
0.61,2.8241,3.9547,2.0337
0.61,2.8266,3.9547,2.0337
0.61,2.8317,3.9547,2.0337
0.60745,2.8266,3.9598,2.0337
0.61,2.8241,3.9547,2.0337
0.61,2.8241,3.9573,2.0312
0.61,2.8266,3.9547,2.0363
0.61,2.8266,3.9547,2.0312
0.61,2.819,3.9547,2.0337
0.6151,2.8241,3.9496,2.0337
0.61,2.8292,3.9547,2.0312
0.6049,2.8241,3.9598,2.0363
