3.2305,2.0389,3.9318,2.5207
3.2228,2.0414,3.9344,2.5233
3.2305,2.0338,3.9293,2.5284
3.2356,2.0389,3.9216,2.5233
3.2356,2.0491,3.9242,2.5156
3.2203,2.0465,3.9344,2.5156
3.2228,2.0389,3.9395,2.5258
3.2279,2.0364,3.9267,2.5309
3.2356,2.0338,3.9216,2.5309
3.2279,2.0389,3.9216,2.5233
3.2305,2.0389,3.9318,2.5233
3.2228,2.0389,3.9344,2.5258
3.2279,2.0364,3.9293,2.5284
3.2356,2.0414,3.9216,2.5258
3.2279,2.044,3.9267,2.5207
3.2228,2.0414,3.9369,2.5207
3.2279,2.0364,3.9293,2.5309
3.2356,2.0389,3.9267,2.5233
3.2279,2.0491,3.9293,2.5182
3.2228,2.0491,3.9344,2.5233
3.2203,2.0338,3.9369,2.5284
3.2356,2.0338,3.9216,2.5284
3.2356,2.0389,3.9242,2.5207
3.2279,2.0414,3.9318,2.5156
3.2254,2.044,3.9318,2.5182
3.2228,2.0389,3.9395,2.5207
3.2305,2.0389,3.9293,2.5258
3.2279,2.0389,3.9267,2.5207
3.2356,2.0389,3.9242,2.5233
3.233,2.0465,3.9216,2.5156
3.2228,2.0465,3.9369,2.5156
3.2228,2.0414,3.9369,2.5233
3.2305,2.0364,3.9318,2.5207
3.2381,2.0389,3.9242,2.5207
3.233,2.0465,3.9242,2.5156
3.2305,2.0414,3.9318,2.5182
3.2228,2.0389,3.9369,2.5207
3.2279,2.0338,3.9293,2.5207
3.2356,2.0364,3.9242,2.5207
3.2356,2.0465,3.9216,2.5156
3.2228,2.0491,3.9344,2.5156
3.2228,2.0389,3.9369,2.5284
3.2279,2.0338,3.9293,2.5284
3.2356,2.0414,3.9216,2.5233
3.2279,2.0491,3.9293,2.5156
3.2228,2.0414,3.9369,2.5207
3.2279,2.0414,3.9293,2.5284
3.2305,2.0389,3.9318,2.5207
3.233,2.0414,3.9267,2.5207
3.2305,2.0465,3.9293,2.5156
3.2228,2.0491,3.9369,2.5156
3.2228,2.0389,3.9369,2.5258
3.2279,2.0338,3.9318,2.5258
3.2279,2.0389,3.9293,2.5233
3.2356,2.0389,3.9267,2.5207
3.2279,2.0389,3.9318,2.5156
3.2305,2.0491,3.9293,2.5131
3.2305,2.0389,3.9344,2.5182
3.2254,2.0414,3.9369,2.5182
3.2254,2.0364,3.9344,2.5207
3.2356,2.0338,3.9293,2.5156
3.2356,2.0389,3.9293,2.5131
3.2228,2.0491,3.9318,2.5156
3.2228,2.0389,3.9395,2.5258
3.2279,2.0338,3.9318,2.5258
3.233,2.0414,3.9267,2.5182
3.2279,2.0414,3.9318,2.5182
3.2305,2.0491,3.9318,2.5156
3.2228,2.0465,3.9369,2.5207
3.2228,2.0364,3.9395,2.5284
3.2279,2.0338,3.9344,2.5258
3.2305,2.0389,3.9318,2.5207
3.233,2.0414,3.9267,2.5156
3.2279,2.0389,3.9318,2.5131
3.2279,2.0465,3.9344,2.5182
3.2228,2.0414,3.942,2.5182
3.2228,2.0313,3.9369,2.5258
3.2254,2.0338,3.9318,2.5258
3.2305,2.0389,3.9318,2.5207
3.2356,2.0414,3.9318,2.5207
3.2279,2.0465,3.9318,2.5207
3.2203,2.0465,3.9395,2.5207
3.2203,2.0389,3.9369,2.5258
3.2305,2.0338,3.9318,2.5258
3.233,2.0338,3.9267,2.5182
3.233,2.0491,3.9293,2.5131
3.2279,2.0491,3.9395,2.5131
3.2228,2.0414,3.942,2.5182
3.2305,2.0338,3.9318,2.5258
3.2279,2.0389,3.9318,2.5207
3.2279,2.0389,3.9318,2.5182
3.2279,2.0465,3.9318,2.5182
3.2228,2.0414,3.942,2.5182
3.2228,2.0338,3.9395,2.5258
3.2356,2.0338,3.9344,2.5258
3.233,2.0389,3.9293,2.5105
3.233,2.0491,3.9293,2.5131
3.2228,2.0465,3.9369,2.5105
3.2228,2.0364,3.942,2.5182
3.2305,2.0414,3.9369,2.5182
3.2279,2.0364,3.9344,2.5182
3.233,2.0389,3.9318,2.5182
3.2279,2.0414,3.9369,2.5156
3.2279,2.0389,3.9369,2.5156
3.2279,2.0338,3.9395,2.5156
3.2356,2.0389,3.9318,2.5156
3.2279,2.0491,3.9395,2.5105
3.2228,2.0389,3.9446,2.5156
3.2279,2.0389,3.942,2.5207
3.2279,2.0389,3.9395,2.5156
3.2305,2.0389,3.9395,2.5156
3.2279,2.0364,3.9395,2.5156
3.2254,2.0389,3.9471,2.5156
3.2279,2.0338,3.942,2.5156
3.233,2.0389,3.9344,2.5156
3.2305,2.0465,3.942,2.5105
3.2305,2.0389,3.942,2.5156
3.2279,2.0389,3.942,2.5207
3.2279,2.0313,3.9446,2.5105
3.2356,2.0389,3.9395,2.5131
3.2356,2.0465,3.9369,2.5054
3.2279,2.0389,3.942,2.5131
3.2228,2.0389,3.9496,2.5131
3.2203,2.0313,3.9522,2.5182
3.2305,2.0313,3.9395,2.5182
3.2356,2.0389,3.9395,2.5105
3.2305,2.044,3.9471,2.5054
3.2279,2.0389,3.9446,2.5131
3.2228,2.0389,3.9522,2.5105
3.2279,2.0389,3.9446,2.5156
3.2305,2.0389,3.9446,2.5105
3.2356,2.0389,3.9395,2.5105
3.2279,2.044,3.9446,2.5029
3.2203,2.044,3.9547,2.5029
3.2228,2.0389,3.9522,2.5156
3.2279,2.0313,3.9471,2.5156
3.2305,2.0364,3.9496,2.508
3.233,2.044,3.9446,2.5029
3.2228,2.044,3.9573,2.5029
3.2203,2.0389,3.9547,2.5105
3.2305,2.0313,3.9471,2.5156
3.233,2.0389,3.942,2.508
3.2305,2.044,3.9496,2.5029
3.2228,2.0389,3.9573,2.508
3.2279,2.0389,3.9522,2.5131
3.2305,2.0364,3.9522,2.5054
3.2279,2.0389,3.9522,2.5029
3.2305,2.0364,3.9522,2.5054
3.2228,2.0364,3.9522,2.508
3.2279,2.0287,3.9547,2.5054
3.233,2.0364,3.9471,2.508
3.2305,2.0414,3.9522,2.5054
3.2228,2.0364,3.9573,2.5054
3.2203,2.0313,3.9598,2.5131
3.2305,2.0364,3.9522,2.5054
3.2356,2.0364,3.9496,2.5003
3.2228,2.0414,3.9598,2.5003
3.2228,2.0364,3.9573,2.5156
3.2305,2.0287,3.9522,2.5131
3.2356,2.0389,3.9471,2.508
3.2305,2.0389,3.9522,2.5003
3.2279,2.044,3.9496,2.508
3.2228,2.0287,3.9573,2.5054
3.2305,2.0313,3.9496,2.5156
3.2279,2.0389,3.9522,2.508
3.2305,2.0338,3.9547,2.5029
3.2305,2.0389,3.9496,2.5105
3.2305,2.0389,3.9496,2.5105
3.2279,2.0364,3.9496,2.508
3.2305,2.0389,3.9496,2.508
3.233,2.0364,3.9496,2.508
3.2228,2.0364,3.9471,2.5105
3.2279,2.0313,3.9471,2.5105
3.2279,2.0389,3.9395,2.5105
3.2305,2.044,3.9471,2.5054
3.2228,2.0389,3.9547,2.5105
3.2228,2.0389,3.9471,2.5182
3.2279,2.0389,3.9471,2.5105
3.2305,2.0389,3.942,2.5105
3.2305,2.044,3.9471,2.5105
3.2228,2.0389,3.9522,2.5131
3.2254,2.0338,3.9522,2.5156
3.2305,2.0389,3.9471,2.508
3.2381,2.0389,3.9446,2.5105
3.2279,2.0414,3.9471,2.5054
3.2228,2.044,3.9522,2.5105
3.2254,2.0313,3.9522,2.5156
3.2305,2.0313,3.9471,2.5156
3.2305,2.0389,3.942,2.5105
3.2356,2.0389,3.9395,2.508
3.2305,2.0465,3.9471,2.5029
3.2254,2.0364,3.9522,2.5105
3.2305,2.0389,3.9547,2.5105
3.2305,2.0313,3.9496,2.5156
3.2356,2.0389,3.942,2.508
3.2356,2.044,3.942,2.5105
3.2305,2.044,3.9471,2.5029
3.2228,2.044,3.9522,2.5105
3.2254,2.0364,3.9522,2.508
3.2305,2.0313,3.9496,2.5156
3.2356,2.0338,3.9395,2.5156
3.2356,2.0389,3.9395,2.5054
3.2279,2.0364,3.9395,2.5054
3.2254,2.044,3.9446,2.5054
3.2228,2.0364,3.9496,2.5105
3.2305,2.0313,3.942,2.5105
3.2305,2.0313,3.942,2.5156
3.2356,2.0389,3.9395,2.5131
3.2356,2.0389,3.9446,2.5054
3.2305,2.0465,3.9496,2.5156
3.2228,2.0313,3.9522,2.5182
3.2356,2.0338,3.9446,2.5182
3.2356,2.0389,3.9395,2.5105
3.2305,2.0389,3.9446,2.5054
3.2305,2.0389,3.9446,2.5131
3.2254,2.0389,3.9522,2.5156
3.2305,2.0338,3.942,2.5207
3.2279,2.0389,3.9446,2.5131
3.233,2.0414,3.9446,2.5105
3.2305,2.044,3.9446,2.5105
3.2254,2.0389,3.9496,2.5105
3.2305,2.0313,3.9446,2.5156
3.2356,2.0389,3.9395,2.5131
3.2305,2.044,3.9446,2.5105
3.2228,2.044,3.9496,2.5131
3.2254,2.0313,3.9496,2.5182
3.2356,2.0364,3.9369,2.5131
3.2356,2.044,3.9369,2.508
3.2279,2.0465,3.9496,2.5131
3.2228,2.0313,3.9496,2.5182
3.2381,2.0338,3.9395,2.5182
3.2381,2.0465,3.9369,2.5054
3.233,2.0364,3.9446,2.5105
3.2228,2.0364,3.9522,2.5105
3.233,2.0313,3.9471,2.5182
3.233,2.0364,3.9369,2.5131
3.233,2.044,3.942,2.5054
3.2228,2.0389,3.9522,2.508
3.2305,2.0313,3.9446,2.5156
3.233,2.0389,3.942,2.508
3.2356,2.0389,3.9395,2.5029
3.2305,2.044,3.942,2.5054
3.2228,2.0414,3.9522,2.5156
3.2305,2.0338,3.942,2.5156
3.2356,2.0389,3.9369,2.5105
3.233,2.0389,3.942,2.5054
3.233,2.0465,3.9496,2.5029
3.2254,2.0389,3.9496,2.5182
3.233,2.0313,3.9446,2.5156
3.2305,2.0389,3.9446,2.5131
3.2305,2.0389,3.942,2.5131
3.233,2.0389,3.942,2.5105
3.2254,2.0389,3.9496,2.5131
3.2305,2.0313,3.9446,2.5182
3.2356,2.0313,3.9395,2.5131
3.2356,2.044,3.9395,2.5029
3.2228,2.0491,3.942,2.5054
3.2254,2.0389,3.9496,2.5131
3.2254,2.0313,3.9496,2.5156
3.2381,2.0338,3.9446,2.5182
3.2356,2.0389,3.9395,2.5054
3.233,2.0465,3.942,2.5003
3.2254,2.0389,3.9496,2.5105
3.2305,2.0338,3.9446,2.5182
3.2356,2.0389,3.9369,2.5029
3.2305,2.0389,3.942,2.5029
3.233,2.0389,3.942,2.5105
3.2279,2.0389,3.942,2.5105
3.2305,2.0313,3.9446,2.5182
3.2356,2.0338,3.9369,2.5156
3.2356,2.0414,3.9369,2.5054
3.2305,2.0465,3.9446,2.508
3.2305,2.0389,3.9395,2.5105
3.2305,2.0414,3.9471,2.5131
3.2279,2.0313,3.942,2.5182
3.2356,2.0364,3.9369,2.5105
3.2356,2.0389,3.9344,2.5156
3.2279,2.0414,3.9395,2.5054
3.2228,2.0389,3.9471,2.5131
3.2228,2.0338,3.9471,2.5182
3.2305,2.0364,3.9395,2.5182
3.2356,2.0389,3.9344,2.5131
3.2305,2.0414,3.942,2.5054
3.2305,2.0465,3.942,2.5029
3.2228,2.0465,3.9496,2.5131
3.2305,2.0389,3.942,2.5156
3.233,2.0338,3.942,2.5156
3.233,2.0389,3.942,2.5105
3.233,2.0389,3.9369,2.5029
3.233,2.0465,3.9446,2.5029
3.2279,2.0389,3.9522,2.5105
3.2279,2.0414,3.942,2.5105
3.233,2.0414,3.9446,2.5105
3.2381,2.0389,3.9395,2.5105
3.2381,2.0414,3.9446,2.5029
3.2305,2.0491,3.9446,2.5105
3.2279,2.0389,3.9547,2.5105
3.2305,2.0338,3.9471,2.5131
3.2381,2.0364,3.9446,2.5054
3.2381,2.044,3.942,2.5029
3.2279,2.0465,3.9573,2.5003
3.2254,2.0389,3.9547,2.5131
3.233,2.0313,3.9471,2.5105
3.2407,2.0389,3.9446,2.4978
3.2305,2.0389,3.9522,2.4978
3.233,2.0364,3.9471,2.5054
3.2254,2.0389,3.9573,2.5029
3.2254,2.0313,3.9496,2.5105
3.2381,2.0287,3.942,2.5054
3.2381,2.044,3.9446,2.4978
3.2254,2.0465,3.9598,2.4952
3.2254,2.0389,3.9598,2.508
3.233,2.0338,3.9547,2.5105
3.233,2.0389,3.9522,2.5029
3.2381,2.0364,3.9471,2.5029
3.233,2.044,3.9547,2.4952
3.2279,2.0364,3.9598,2.5029
3.233,2.0389,3.9522,2.508
