0.36019,2.7731,3.7763,1.9164
0.36528,2.7782,3.7738,1.9088
0.36528,2.7782,3.7738,1.9113
0.36274,2.7756,3.7763,1.9139
0.37038,2.7884,3.7687,1.9011
0.35764,2.7858,3.7814,1.9088
0.36528,2.7731,3.7738,1.9088
0.36528,2.7782,3.7687,1.9088
0.36528,2.7782,3.7763,1.9088
0.36528,2.7705,3.7763,1.9139
0.36783,2.7782,3.7687,1.9088
0.35764,2.7858,3.7763,1.9011
0.36019,2.7731,3.7763,1.9139
0.36274,2.7782,3.7687,1.9062
0.36274,2.7782,3.7738,1.9062
0.36274,2.7782,3.7763,1.9139
0.36783,2.7782,3.7687,1.9037
0.36274,2.7884,3.7738,1.9011
0.35764,2.7807,3.7789,1.9088
0.36274,2.768,3.7738,1.9139
0.37038,2.7858,3.7661,1.9037
0.36274,2.7858,3.7789,1.9011
0.35764,2.7731,3.7814,1.9164
0.36783,2.7705,3.7661,1.9088
0.36274,2.7782,3.7738,1.9037
0.35509,2.7782,3.7789,1.9062
0.36274,2.7731,3.7738,1.9113
0.37038,2.7756,3.7687,1.9062
0.35764,2.7833,3.7738,1.9011
0.35509,2.7705,3.7763,1.9139
0.36274,2.7782,3.7738,1.9088
0.36274,2.7807,3.7763,1.9062
0.36528,2.7731,3.7738,1.9164
0.36783,2.7858,3.7687,1.9011
0.35764,2.7807,3.7814,1.9088
0.36019,2.7705,3.7738,1.9088
0.36274,2.7807,3.7687,1.9062
0.36528,2.7833,3.7763,1.9113
0.36274,2.7782,3.7738,1.9164
0.36019,2.7782,3.7738,1.9062
0.36528,2.7858,3.7763,1.9011
0.35764,2.7807,3.7814,1.9088
0.36528,2.7705,3.7763,1.9088
0.37038,2.7782,3.7738,1.9088
0.36274,2.7858,3.7763,1.9011
0.35764,2.7705,3.784,1.9139
0.37038,2.7782,3.7712,1.9088
0.36274,2.7884,3.7763,1.9088
0.36274,2.7807,3.7789,1.9088
0.36783,2.7807,3.7738,1.9037
0.35509,2.7858,3.7789,1.9037
0.35764,2.7756,3.7891,1.9164
0.37293,2.7833,3.7738,1.9113
0.36528,2.7884,3.784,1.9113
0.35764,2.7807,3.7865,1.9088
0.36528,2.7807,3.7789,1.9113
0.36274,2.7807,3.7789,1.9037
0.36274,2.7807,3.7789,1.9113
0.36274,2.7731,3.7814,1.9164
0.37038,2.7807,3.7789,1.9139
0.36528,2.7884,3.7763,1.9113
0.36274,2.7807,3.7814,1.919
0.36528,2.7782,3.7789,1.9113
0.36528,2.7884,3.7865,1.9062
0.35509,2.7731,3.7865,1.9164
0.36528,2.7807,3.7789,1.9113
0.36274,2.7858,3.7814,1.9037
0.35764,2.7731,3.7865,1.9164
0.37038,2.7782,3.7738,1.9088
0.36528,2.7807,3.7891,1.9088
0.36274,2.7731,3.7738,1.9164
0.37038,2.7884,3.7763,1.9037
0.36528,2.7807,3.7865,1.9113
0.36274,2.7807,3.7814,1.9113
0.36528,2.7858,3.7789,1.9062
0.35764,2.7731,3.7891,1.9164
0.37038,2.7731,3.7738,1.9139
0.36274,2.7884,3.7814,1.9037
0.35509,2.7807,3.7814,1.9088
0.36274,2.7807,3.7814,1.9113
0.36783,2.7858,3.7814,1.9062
0.35764,2.7782,3.7865,1.9113
0.36528,2.7731,3.7814,1.9113
0.36274,2.7782,3.7814,1.9139
0.36528,2.7782,3.7814,1.9139
0.36274,2.7731,3.7814,1.9164
0.37038,2.7807,3.7738,1.9139
0.36274,2.7858,3.7814,1.9088
0.35764,2.7807,3.7865,1.9113
0.36528,2.7782,3.7814,1.9113
0.37038,2.7858,3.7763,1.9037
0.36019,2.7782,3.7865,1.9088
0.36019,2.7807,3.7789,1.9113
0.36783,2.7858,3.7789,1.9037
0.35764,2.7782,3.7865,1.9113
0.36274,2.7782,3.7738,1.9088
0.36528,2.7807,3.7789,1.9062
0.35764,2.7731,3.7865,1.9164
0.36783,2.7782,3.7738,1.9113
0.36528,2.7807,3.7789,1.9113
0.36274,2.7782,3.7789,1.9164
0.36783,2.7858,3.7763,1.9037
0.35764,2.7807,3.7865,1.9139
0.36274,2.7731,3.7814,1.9088
0.36783,2.7884,3.7789,1.9037
0.35764,2.7807,3.7865,1.9164
0.37038,2.7705,3.7738,1.9088
0.36528,2.7858,3.7789,1.9037
0.35764,2.7731,3.7865,1.919
0.37038,2.7731,3.7738,1.9113
0.36783,2.7858,3.7789,1.9037
0.35764,2.7782,3.7865,1.9113
0.36019,2.7782,3.7814,1.9113
0.36274,2.7807,3.7789,1.9037
0.35764,2.7782,3.7865,1.9113
0.36274,2.7756,3.7789,1.9164
0.36783,2.7782,3.7738,1.9113
0.35764,2.7884,3.7789,1.9062
0.35764,2.7756,3.7891,1.919
