1.8157,0.85095,1.964,1.3554
1.8081,0.85095,1.9717,1.3605
1.8208,0.8433,1.9564,1.3631
1.8208,0.85605,1.9589,1.3503
1.8157,0.85605,1.964,1.3503
1.8081,0.85095,1.9742,1.3631
1.8132,0.85095,1.9768,1.3631
1.8157,0.84075,1.9691,1.3631
1.8234,0.85095,1.9615,1.358
1.8132,0.85605,1.9691,1.3478
1.8106,0.8535,1.9742,1.3529
1.8106,0.84075,1.9742,1.3605
1.8157,0.8433,1.9691,1.358
1.8234,0.85605,1.964,1.3503
1.8081,0.85605,1.9717,1.3478
1.8106,0.8484,1.9793,1.3554
1.8157,0.8433,1.9717,1.3631
1.8208,0.84585,1.964,1.3554
1.8157,0.8535,1.9742,1.3478
1.8081,0.84585,1.9819,1.3529
1.8081,0.84075,1.9819,1.3605
1.8234,0.84075,1.9717,1.3605
1.8234,0.85095,1.9717,1.3478
1.8132,0.85605,1.9742,1.3478
1.8157,0.84585,1.9768,1.3554
1.8081,0.8382,1.9869,1.3631
1.8157,0.84075,1.9742,1.3605
1.8234,0.84585,1.9717,1.3529
1.8157,0.85095,1.9742,1.3529
1.8106,0.85095,1.9819,1.3478
1.8081,0.84585,1.9844,1.3605
1.8183,0.84075,1.9768,1.358
1.8157,0.84585,1.9742,1.3529
1.8132,0.8484,1.9768,1.3503
1.8132,0.84585,1.9742,1.3554
1.8157,0.8484,1.9793,1.3529
1.8157,0.8433,1.9742,1.3529
1.8208,0.84075,1.9666,1.3554
1.8208,0.8535,1.9691,1.3478
1.8106,0.8535,1.9793,1.3503
1.8081,0.8433,1.9793,1.358
1.8157,0.8433,1.9717,1.3631
1.8157,0.84585,1.9742,1.3554
1.8157,0.84585,1.9666,1.3554
1.8157,0.8535,1.9717,1.3529
1.8081,0.84585,1.9819,1.3529
1.8081,0.84075,1.9793,1.358
1.8234,0.84075,1.9691,1.3554
1.8234,0.84585,1.9717,1.3503
1.8132,0.84585,1.9717,1.3529
1.8157,0.8484,1.9742,1.3605
1.8157,0.84585,1.9742,1.3529
1.8234,0.84585,1.9742,1.3554
1.8132,0.85605,1.9717,1.3529
1.8081,0.84585,1.9793,1.3529
1.8183,0.84075,1.9742,1.3605
1.8208,0.8433,1.9666,1.3529
1.8259,0.8535,1.9691,1.3478
1.8106,0.85095,1.9819,1.3529
1.8106,0.8382,1.9793,1.358
1.8234,0.8433,1.9666,1.3605
1.8234,0.85095,1.9691,1.3503
1.8183,0.8535,1.9742,1.3478
1.8106,0.84585,1.9819,1.3529
1.8183,0.84585,1.9819,1.3631
1.8157,0.84075,1.9742,1.3554
1.8183,0.84585,1.9742,1.3529
1.8157,0.84585,1.9768,1.3529
1.8132,0.84075,1.9819,1.3605
1.8234,0.84075,1.9666,1.358
1.8234,0.84585,1.9691,1.3554
1.8106,0.85605,1.9742,1.3478
1.8106,0.84585,1.9819,1.3631
1.8183,0.8382,1.9768,1.3605
1.8259,0.84585,1.9666,1.3529
1.8208,0.84585,1.9742,1.3503
1.8157,0.8433,1.9819,1.3554
1.8183,0.84585,1.9742,1.3605
1.8183,0.84585,1.9768,1.3529
1.8234,0.84585,1.9768,1.3529
1.8183,0.85095,1.9768,1.3529
1.8132,0.84585,1.9844,1.3554
1.8132,0.84075,1.9844,1.358
1.8208,0.84585,1.9768,1.3529
1.8157,0.8433,1.9742,1.3529
1.8183,0.8484,1.9742,1.3478
