3.414,1.9344,3.9114,2.4952
3.4089,1.9344,3.9216,2.5003
3.4089,1.9242,3.9216,2.5054
3.414,1.9242,3.914,2.508
3.4217,1.9267,3.9089,2.5003
3.414,1.9293,3.9165,2.4952
3.4166,1.9344,3.9114,2.4978
3.4115,1.9293,3.9216,2.5003
3.414,1.9216,3.9165,2.508
3.4217,1.9216,3.9063,2.5054
3.4217,1.9267,3.9089,2.5003
3.4166,1.9344,3.9165,2.4927
3.4166,1.9344,3.9165,2.5003
3.4166,1.9293,3.9191,2.5003
3.414,1.9267,3.9165,2.5003
3.4191,1.9293,3.9165,2.5003
3.414,1.9344,3.9165,2.4927
3.4064,1.9344,3.9216,2.5003
3.4089,1.9242,3.9216,2.5054
3.4166,1.9216,3.9089,2.5054
3.4217,1.9293,3.9114,2.4927
3.4166,1.9344,3.9165,2.4952
3.4089,1.9344,3.9216,2.4927
3.4115,1.9293,3.9242,2.5003
3.4217,1.9216,3.9191,2.5054
3.4217,1.9267,3.9114,2.5003
3.4166,1.9344,3.9165,2.4927
3.4089,1.9293,3.9216,2.5003
3.4166,1.9293,3.9165,2.5054
3.4166,1.9242,3.9165,2.4978
3.4217,1.9267,3.9114,2.4978
3.4166,1.9344,3.9165,2.4927
3.4089,1.9369,3.9216,2.5003
3.4089,1.9216,3.9242,2.5054
3.4166,1.9242,3.9114,2.5054
3.4166,1.9293,3.9191,2.4978
3.4166,1.9293,3.9114,2.4978
3.4166,1.9344,3.9191,2.4978
3.4089,1.9293,3.9242,2.4978
3.4115,1.9242,3.9242,2.5029
3.414,1.9216,3.9191,2.5029
3.4217,1.9242,3.9114,2.4978
3.4217,1.9267,3.914,2.4901
3.4115,1.9369,3.9165,2.4927
3.4115,1.9293,3.9267,2.4952
3.414,1.9293,3.9191,2.5054
3.4166,1.9293,3.9191,2.4952
3.414,1.9293,3.9114,2.4927
3.4191,1.9344,3.9216,2.4952
3.414,1.9267,3.9165,2.4978
3.4166,1.9216,3.9191,2.4978
3.4217,1.9267,3.914,2.4952
3.414,1.9344,3.9191,2.4927
3.4166,1.9293,3.9191,2.4978
3.414,1.9293,3.9267,2.4952
3.4166,1.9242,3.9191,2.4952
3.4166,1.9267,3.9216,2.4952
3.4191,1.9267,3.9165,2.4952
3.4217,1.9344,3.9216,2.4876
3.4089,1.9369,3.9216,2.4901
3.4089,1.9293,3.9293,2.4952
3.4089,1.9216,3.9293,2.5003
3.4166,1.9216,3.9242,2.4952
3.4191,1.9216,3.9165,2.4952
3.4242,1.9267,3.9191,2.4901
3.414,1.9344,3.9242,2.4876
3.414,1.9267,3.9216,2.4927
3.4089,1.9267,3.9318,2.4927
3.414,1.9242,3.9242,2.5003
3.4242,1.9216,3.9216,2.4952
3.4217,1.9318,3.9191,2.4876
3.4064,1.9344,3.9318,2.4876
3.4115,1.9267,3.9318,2.4952
3.4166,1.9216,3.9242,2.5003
