4.4617,1.1543,3.5444,2.4034
4.4592,1.1594,3.5418,2.3958
4.4592,1.1594,3.5444,2.4034
4.4617,1.1518,3.5444,2.4085
4.4668,1.1594,3.5367,2.4034
4.4592,1.1645,3.5444,2.3958
4.4541,1.1594,3.552,2.4111
4.4694,1.1518,3.5444,2.4111
4.4668,1.1594,3.5367,2.3932
4.4541,1.1645,3.5495,2.4034
4.4541,1.1518,3.552,2.4111
4.4668,1.1594,3.5393,2.4034
4.4617,1.1671,3.5418,2.4034
4.4617,1.1594,3.5444,2.4034
4.4592,1.1569,3.5444,2.4034
4.4643,1.1594,3.5444,2.3983
4.4541,1.162,3.5495,2.4034
4.4668,1.1518,3.5393,2.4085
4.4694,1.1671,3.5367,2.3958
4.4541,1.1645,3.552,2.4034
4.4566,1.1518,3.5444,2.4034
4.4668,1.1569,3.5393,2.4034
4.4592,1.1569,3.5444,2.4034
4.4566,1.1594,3.5444,2.4034
4.4617,1.1569,3.5444,2.4034
4.4643,1.1594,3.5444,2.3983
4.4566,1.1569,3.552,2.4085
4.4566,1.1518,3.5418,2.4085
4.4668,1.1569,3.5367,2.3983
4.4566,1.1645,3.5495,2.4034
4.4592,1.1518,3.5444,2.4111
4.4694,1.1594,3.5342,2.4034
4.4617,1.1594,3.5444,2.4034
4.4617,1.1594,3.5418,2.4034
4.4617,1.1569,3.5444,2.4085
4.4617,1.162,3.5418,2.3983
4.4541,1.1594,3.5469,2.4034
4.4592,1.1518,3.5444,2.4111
4.4694,1.1671,3.5342,2.3958
4.4541,1.1671,3.5495,2.3958
4.4566,1.1543,3.5469,2.4111
4.4694,1.1594,3.5367,2.4034
4.4617,1.1671,3.5418,2.3958
4.4566,1.1594,3.5418,2.4034
4.4617,1.1594,3.5444,2.4034
4.4694,1.1594,3.5418,2.4034
4.4592,1.1594,3.5418,2.4009
4.4617,1.1569,3.5418,2.4034
4.4643,1.1594,3.5418,2.4034
4.4617,1.162,3.5418,2.3983
4.4566,1.162,3.5469,2.4034
4.4643,1.1518,3.5444,2.4034
4.4643,1.162,3.5342,2.4034
4.4617,1.1594,3.5418,2.4009
4.4617,1.1543,3.5418,2.4111
4.4694,1.1569,3.5367,2.3958
4.4617,1.1671,3.5418,2.4034
