0.97197,1.3328,2.3387,1.233
0.97197,1.3328,2.3438,1.2305
0.96943,1.3251,2.3413,1.2381
0.97962,1.3328,2.3311,1.233
0.97707,1.3379,2.3336,1.2279
0.97197,1.3379,2.3387,1.2254
0.97197,1.3302,2.3387,1.233
0.96943,1.3328,2.3464,1.233
0.96688,1.3277,2.3489,1.2407
0.97197,1.3251,2.3336,1.2407
0.97707,1.3302,2.3336,1.2279
0.97197,1.3302,2.3387,1.233
0.97197,1.3379,2.3413,1.233
0.96433,1.3328,2.3464,1.233
0.97197,1.3302,2.3413,1.233
0.97197,1.3226,2.3413,1.2305
0.97962,1.3226,2.3362,1.2305
0.97962,1.3302,2.3362,1.2254
0.97197,1.3353,2.3413,1.2254
0.97452,1.3302,2.3438,1.2305
0.96688,1.3328,2.3489,1.2305
0.96688,1.3251,2.3489,1.2381
0.97197,1.3251,2.3438,1.2356
0.97197,1.3302,2.3464,1.2305
0.97197,1.3328,2.3387,1.2305
0.97197,1.3353,2.3438,1.2305
0.96943,1.3379,2.3515,1.2305
0.96688,1.3328,2.3515,1.233
0.97197,1.3251,2.3464,1.2356
0.97452,1.3302,2.3464,1.2305
0.97962,1.3302,2.3387,1.2279
0.97452,1.3379,2.3464,1.2228
0.97707,1.3277,2.3515,1.2279
0.96943,1.3302,2.3489,1.2279
0.97452,1.3251,2.3489,1.2279
0.97962,1.3328,2.3413,1.2305
0.97452,1.3353,2.3489,1.2279
0.96943,1.3302,2.3515,1.2305
0.96943,1.3251,2.3515,1.233
0.98217,1.3226,2.3413,1.233
0.97962,1.3353,2.3387,1.2228
0.96688,1.3353,2.354,1.2228
0.96688,1.3302,2.354,1.2356
0.97452,1.3251,2.3413,1.2356
0.97962,1.3302,2.3464,1.2279
0.97707,1.3379,2.3489,1.2254
0.97197,1.3302,2.3515,1.2305
0.96688,1.3251,2.354,1.233
0.97197,1.3251,2.3489,1.233
0.97962,1.3302,2.3438,1.2228
0.97452,1.3379,2.3464,1.2228
0.96943,1.3353,2.3515,1.2305
0.96943,1.3328,2.354,1.2381
0.97962,1.3226,2.3464,1.2356
0.97962,1.3302,2.3387,1.2228
0.97197,1.3353,2.3464,1.2254
0.96688,1.3328,2.3515,1.2305
0.97452,1.3302,2.3464,1.2356
0.97962,1.3251,2.3464,1.2305
0.97452,1.3302,2.3387,1.2305
0.97452,1.3379,2.3464,1.2254
0.96688,1.3404,2.3515,1.2279
0.96943,1.3226,2.3515,1.233
0.97452,1.3251,2.3489,1.233
0.97962,1.3226,2.3438,1.2254
0.97962,1.3379,2.3438,1.2177
0.97452,1.3353,2.3515,1.2203
0.96943,1.3328,2.3591,1.2305
0.97452,1.3226,2.3515,1.2305
0.97707,1.3302,2.3464,1.2228
0.97707,1.3353,2.3515,1.2203
0.97707,1.3302,2.3515,1.2254
0.97197,1.3302,2.354,1.2279
0.98217,1.3226,2.3515,1.2305
0.98472,1.3302,2.3413,1.2254
0.97452,1.3302,2.3489,1.2203
0.97452,1.3302,2.3489,1.2279
0.97707,1.3302,2.3591,1.2254
0.97707,1.3251,2.3489,1.2254
0.98472,1.3302,2.3438,1.2254
0.97452,1.3353,2.3515,1.2177
0.97707,1.3302,2.3515,1.2254
0.97707,1.3277,2.3591,1.2254
0.97707,1.3226,2.3515,1.2254
0.98217,1.3277,2.3464,1.2228
0.97707,1.3379,2.354,1.2152
0.97962,1.3328,2.3591,1.2203
0.97962,1.3328,2.354,1.2279
0.97707,1.3302,2.3565,1.2228
0.98472,1.3302,2.354,1.2152
0.97197,1.3353,2.354,1.2203
0.97707,1.3302,2.3565,1.2203
0.97707,1.3226,2.3565,1.2254
0.98472,1.3302,2.3515,1.2177
0.97707,1.3353,2.3565,1.2152
0.97962,1.3277,2.3565,1.2228
0.97197,1.3302,2.3616,1.2279
0.97962,1.3226,2.3591,1.2254
0.97707,1.3302,2.3591,1.2228
0.98217,1.3277,2.3515,1.2203
0.97707,1.3277,2.3565,1.2177
0.97197,1.3328,2.3642,1.2203
0.97197,1.3251,2.3667,1.2254
0.97962,1.3226,2.354,1.2228
0.98727,1.3302,2.354,1.2126
0.97962,1.3353,2.3616,1.2203
0.97197,1.3328,2.3693,1.2177
0.97962,1.3226,2.3616,1.2228
0.98472,1.3302,2.354,1.2177
0.98217,1.3353,2.3591,1.2101
0.97707,1.3277,2.3667,1.2177
0.98727,1.3226,2.354,1.2228
0.98472,1.3328,2.354,1.2101
0.97197,1.3353,2.3693,1.2101
0.97452,1.3302,2.3616,1.2152
0.97962,1.3226,2.3616,1.2228
0.98727,1.3226,2.3616,1.2177
0.98727,1.3277,2.3565,1.2177
0.98217,1.3277,2.3616,1.2101
0.97962,1.3277,2.3616,1.2177
0.97197,1.3302,2.3667,1.2152
0.97962,1.3277,2.3616,1.2228
0.98472,1.3302,2.354,1.2101
0.97962,1.3353,2.3616,1.2101
0.97197,1.3302,2.3667,1.2254
0.97962,1.3226,2.3616,1.2228
0.98472,1.3277,2.354,1.2203
0.97962,1.3328,2.3591,1.2101
0.97962,1.3277,2.3616,1.2203
0.97962,1.3302,2.3667,1.2254
0.98472,1.3251,2.354,1.2254
0.98472,1.3302,2.3515,1.2126
0.97962,1.3353,2.3591,1.2126
0.97197,1.3277,2.3667,1.2254
0.97962,1.3226,2.3565,1.2254
0.97707,1.3302,2.3591,1.2203
0.97707,1.3277,2.3565,1.2228
0.97962,1.3302,2.3591,1.2203
0.97452,1.3302,2.3616,1.2254
0.97707,1.3226,2.3591,1.2279
0.97962,1.3277,2.3515,1.2203
0.97707,1.3277,2.3565,1.2152
0.97962,1.3302,2.3565,1.2203
0.97452,1.3277,2.3616,1.2279
0.97707,1.3251,2.3565,1.2279
0.97707,1.3302,2.3565,1.2228
