2.5958,0.74898,2.1297,1.4294
2.5932,0.75407,2.1348,1.4243
2.5856,0.74898,2.145,1.4319
2.5907,0.74388,2.1348,1.437
2.5958,0.74898,2.1271,1.4319
2.5907,0.74898,2.1348,1.4243
2.5907,0.75407,2.1399,1.4268
2.583,0.74898,2.1424,1.437
2.5907,0.74133,2.1348,1.4396
2.5881,0.75153,2.1348,1.4319
2.5907,0.74898,2.1348,1.4345
2.5932,0.74643,2.1348,1.4319
2.5856,0.75153,2.1348,1.4319
2.5907,0.74388,2.1348,1.4319
2.5983,0.74898,2.1297,1.4345
2.5983,0.75407,2.1297,1.4268
2.583,0.75407,2.1424,1.4294
2.583,0.74388,2.1424,1.437
2.5958,0.74388,2.1297,1.4345
2.5983,0.75407,2.1297,1.4268
2.5907,0.75662,2.1348,1.4319
2.583,0.74643,2.1424,1.4319
2.583,0.74388,2.1373,1.4396
2.5907,0.74898,2.1348,1.4345
2.5881,0.74898,2.1297,1.4345
2.5907,0.75407,2.1348,1.4268
2.5856,0.75407,2.1424,1.4319
2.583,0.74388,2.1424,1.437
2.5958,0.74133,2.1297,1.4345
2.5983,0.75662,2.1271,1.4268
2.583,0.75407,2.1424,1.4268
2.583,0.75153,2.1424,1.4396
2.5907,0.74133,2.1271,1.437
2.5958,0.75407,2.1271,1.4243
2.5856,0.75407,2.1424,1.4268
2.583,0.74898,2.1399,1.4396
2.5907,0.74388,2.1373,1.4421
2.5907,0.74898,2.1373,1.4345
2.5932,0.74898,2.1297,1.4268
2.5907,0.75407,2.1348,1.4268
2.5856,0.74898,2.1424,1.4345
2.583,0.74133,2.1424,1.437
2.5932,0.74388,2.1373,1.4319
2.5958,0.74643,2.1297,1.4319
2.5958,0.75662,2.1271,1.4243
2.5856,0.75407,2.1424,1.4268
2.5856,0.74643,2.1424,1.437
2.5907,0.74133,2.1373,1.4396
2.5958,0.74643,2.1322,1.4319
2.5907,0.75407,2.1348,1.4268
2.5881,0.74643,2.1373,1.4319
2.583,0.74133,2.1424,1.4396
2.5907,0.74133,2.1271,1.437
2.5983,0.74898,2.1297,1.4268
2.5907,0.75407,2.1348,1.4268
2.5907,0.74898,2.1373,1.4319
2.583,0.74898,2.1424,1.4319
2.5907,0.74388,2.1373,1.437
2.5983,0.74388,2.1297,1.4345
2.5958,0.75407,2.1246,1.4268
2.5881,0.75153,2.1424,1.4268
2.583,0.74643,2.1399,1.4319
2.5907,0.74133,2.1348,1.4319
2.5958,0.74388,2.1297,1.4345
2.5983,0.75407,2.1297,1.4319
2.5881,0.75662,2.1348,1.4345
2.5907,0.74898,2.1373,1.4345
2.5958,0.74388,2.1348,1.4345
2.5958,0.75153,2.1297,1.4345
2.5881,0.75407,2.1348,1.4243
2.583,0.74643,2.1424,1.4319
2.5856,0.74388,2.1424,1.4396
2.5958,0.74388,2.1297,1.4421
