3.2942,0.6725,2.3693,1.6359
3.2917,0.6725,2.3744,1.6436
3.2917,0.65975,2.3744,1.6461
3.3044,0.65975,2.3642,1.6385
3.3044,0.6725,2.3642,1.6359
3.2968,0.6725,2.3769,1.6359
3.2917,0.6674,2.3769,1.6461
3.3044,0.6623,2.3718,1.6487
3.3044,0.66485,2.3667,1.6436
3.2968,0.6623,2.3693,1.6308
3.2968,0.66485,2.3718,1.6436
3.2993,0.6674,2.3718,1.6487
3.2968,0.66485,2.3718,1.641
3.2968,0.66485,2.3667,1.641
3.2968,0.6725,2.3693,1.6359
3.2917,0.6623,2.3769,1.6461
3.2993,0.65975,2.3616,1.6461
3.3019,0.66995,2.3667,1.6359
3.2968,0.66995,2.3718,1.6359
3.2917,0.65975,2.3769,1.641
3.2968,0.6572,2.3693,1.6461
3.3044,0.6623,2.3667,1.6359
3.2968,0.66995,2.3718,1.6359
3.2917,0.6623,2.3795,1.641
3.2968,0.65975,2.3718,1.641
3.3044,0.66485,2.3642,1.6436
3.2942,0.6725,2.3718,1.6359
3.2917,0.6623,2.3795,1.641
3.2968,0.65975,2.3718,1.6487
3.3044,0.6623,2.3642,1.6359
3.2917,0.66995,2.3769,1.6359
3.2917,0.66485,2.3744,1.6487
3.2968,0.6572,2.3693,1.6487
3.3044,0.66485,2.3642,1.6436
3.2968,0.66995,2.3693,1.6359
3.2917,0.6674,2.3769,1.6487
3.2993,0.65975,2.3718,1.6487
3.3044,0.66485,2.3667,1.6436
3.2968,0.6725,2.3693,1.641
3.2942,0.66485,2.3769,1.6436
3.2968,0.66485,2.3693,1.641
3.2968,0.66485,2.3693,1.6436
3.2942,0.66485,2.3693,1.6359
3.2917,0.6572,2.3769,1.6487
3.3019,0.65975,2.3616,1.641
3.2993,0.6725,2.3718,1.6359
3.2917,0.6623,2.3744,1.641
3.2993,0.6572,2.3693,1.6461
3.3044,0.66485,2.3616,1.641
3.2968,0.6725,2.3693,1.6334
3.2942,0.66485,2.3744,1.6487
3.2942,0.65975,2.3718,1.6487
3.3044,0.66485,2.3642,1.6359
3.2968,0.6725,2.3693,1.6359
3.2993,0.66485,2.3718,1.641
3.2968,0.6623,2.3718,1.641
3.2968,0.6623,2.3693,1.641
3.3044,0.66485,2.3616,1.6436
3.2968,0.6725,2.3718,1.641
3.2917,0.6725,2.3769,1.641
3.2917,0.6674,2.3769,1.641
3.3019,0.6623,2.3744,1.641
3.3044,0.66485,2.3642,1.641
3.3044,0.66995,2.3642,1.6359
3.2942,0.66995,2.3769,1.6359
3.2942,0.66485,2.3769,1.6487
3.2993,0.65975,2.3616,1.6487
3.307,0.66995,2.3642,1.6359
3.2968,0.6623,2.3718,1.641
3.2968,0.66485,2.3718,1.6487
3.2968,0.66485,2.3718,1.641
3.2993,0.6623,2.3693,1.641
3.2968,0.66485,2.3718,1.641
