0.34489,2.1332,2.9454,1.5059
0.35509,2.1307,2.9403,1.5033
0.35509,2.1358,2.9301,1.4957
0.35254,2.1434,2.9377,1.4906
0.34999,2.1358,2.9377,1.4982
0.35254,2.1383,2.9403,1.4957
0.35254,2.1332,2.9377,1.4957
0.35764,2.1358,2.9301,1.4957
0.35254,2.146,2.9377,1.4931
0.34489,2.1434,2.9428,1.4931
0.34489,2.1358,2.9428,1.5059
0.34999,2.1307,2.9403,1.5033
0.35764,2.1383,2.9326,1.4957
0.35509,2.1434,2.9326,1.4906
0.35254,2.146,2.9377,1.4906
0.34234,2.1383,2.9428,1.4957
0.34999,2.1332,2.9377,1.5033
0.34999,2.1409,2.9377,1.4982
0.34999,2.1383,2.9377,1.4982
0.34999,2.146,2.9403,1.4957
0.34234,2.146,2.9454,1.4957
0.34744,2.1307,2.9428,1.5059
0.35509,2.1332,2.9326,1.4957
0.35764,2.146,2.9326,1.4906
0.34489,2.146,2.9428,1.4931
0.34489,2.1332,2.9454,1.5033
0.35254,2.1332,2.9326,1.5033
0.35764,2.1383,2.9326,1.4982
0.35254,2.1383,2.9377,1.4931
0.34489,2.146,2.9428,1.4982
0.34489,2.1332,2.9428,1.5059
0.35764,2.1332,2.9403,1.5008
0.35254,2.1383,2.9377,1.4982
0.34999,2.1383,2.9377,1.4982
0.34489,2.1383,2.9403,1.4982
0.35254,2.1332,2.9403,1.4982
0.35764,2.1383,2.9326,1.4906
0.35254,2.1409,2.9454,1.4931
0.34489,2.1383,2.9454,1.4957
0.34744,2.1332,2.9403,1.5033
0.34999,2.1383,2.9377,1.4982
0.34999,2.1383,2.9403,1.4931
0.34999,2.1383,2.9377,1.4957
0.35254,2.1409,2.9428,1.4982
0.34999,2.1358,2.9377,1.5033
0.35764,2.1383,2.9326,1.4957
0.35254,2.1434,2.9377,1.4906
0.34489,2.1383,2.9454,1.4957
0.35254,2.1332,2.9403,1.4982
0.35764,2.1383,2.9403,1.4982
0.35254,2.146,2.9403,1.4957
0.34489,2.1383,2.9428,1.4982
0.35254,2.1383,2.9403,1.4982
0.34999,2.1383,2.9403,1.4982
0.34999,2.1383,2.9377,1.4982
0.35254,2.1409,2.9403,1.5033
0.35254,2.1383,2.9403,1.4982
0.35254,2.1383,2.9403,1.4931
0.35254,2.1383,2.9403,1.4982
0.34999,2.1409,2.9403,1.5059
0.34999,2.1383,2.9377,1.4982
0.35254,2.146,2.9403,1.4931
0.34489,2.1383,2.9479,1.4982
0.35509,2.1332,2.9403,1.5059
0.35764,2.1409,2.9352,1.4931
0.35254,2.146,2.9403,1.4906
0.34489,2.1383,2.9454,1.5059
0.35254,2.1358,2.9403,1.5059
0.35764,2.1383,2.9326,1.4931
0.34489,2.146,2.9454,1.4982
0.34489,2.1383,2.9403,1.5059
0.35254,2.1358,2.9326,1.4982
0.35254,2.1409,2.9377,1.4931
0.34999,2.1383,2.9454,1.4957
0.35254,2.1332,2.9377,1.5059
0.34999,2.1383,2.9326,1.4957
0.35254,2.146,2.9403,1.4906
0.34999,2.1383,2.9403,1.4982
0.34999,2.1383,2.9428,1.5033
0.35764,2.1332,2.9326,1.4982
0.35509,2.146,2.9326,1.4931
0.34489,2.1434,2.9479,1.4957
0.34489,2.1332,2.9454,1.5059
0.35764,2.1332,2.9352,1.4982
0.35764,2.1485,2.9326,1.4931
0.34489,2.146,2.9454,1.4931
0.34489,2.1409,2.9454,1.5033
0.34999,2.1332,2.9403,1.5033
0.35254,2.1409,2.9403,1.4957
0.35509,2.1383,2.9352,1.4931
0.34999,2.146,2.9403,1.4906
0.34999,2.1409,2.9403,1.4957
0.35254,2.1383,2.9403,1.5008
0.35254,2.1383,2.9403,1.4957
0.34999,2.1383,2.9326,1.4982
0.34744,2.146,2.9403,1.4982
0.34744,2.1383,2.9581,1.4982
0.34744,2.1307,2.9403,1.4982
0.35764,2.1332,2.9326,1.4982
0.35764,2.146,2.9352,1.4931
0.34489,2.1434,2.9454,1.5008
0.34489,2.1332,2.9479,1.5033
0.35764,2.1332,2.9326,1.5059
0.35764,2.1409,2.9352,1.4931
0.35254,2.1434,2.9403,1.4931
0.35254,2.1409,2.9479,1.4957
0.34744,2.1383,2.9403,1.5059
0.35254,2.1409,2.9403,1.4982
0.34999,2.1383,2.9403,1.4982
0.35254,2.1434,2.9403,1.4957
0.34489,2.1383,2.9454,1.5008
0.35254,2.1409,2.9403,1.5059
0.35254,2.1383,2.9403,1.4982
0.35764,2.1409,2.9326,1.4957
0.35254,2.146,2.9403,1.4931
0.34489,2.146,2.9454,1.4982
0.34489,2.1332,2.9479,1.5059
0.35764,2.1307,2.9428,1.4982
0.35254,2.1383,2.9377,1.4982
0.35254,2.146,2.9403,1.4957
0.34489,2.1383,2.9479,1.4957
0.34489,2.1358,2.9454,1.5033
0.35764,2.1332,2.9377,1.5059
0.35764,2.1358,2.9326,1.4982
0.35764,2.146,2.9352,1.4931
0.34489,2.146,2.9454,1.4931
0.34489,2.1332,2.9454,1.5059
0.34744,2.1332,2.9403,1.5059
0.35764,2.1409,2.9326,1.4982
0.35254,2.146,2.9403,1.4906
0.34999,2.1409,2.9428,1.4957
0.35254,2.1383,2.9403,1.4982
0.34999,2.1409,2.9377,1.4982
0.34999,2.1409,2.9326,1.5008
0.34999,2.1409,2.9403,1.4957
0.34744,2.1383,2.9403,1.4982
0.34489,2.1332,2.9403,1.4982
0.35764,2.1332,2.9352,1.4982
0.35764,2.146,2.9326,1.4931
0.34999,2.146,2.9428,1.4931
0.34489,2.1332,2.9454,1.5059
0.35254,2.1307,2.9403,1.5059
0.35764,2.1383,2.9326,1.4982
0.34999,2.1383,2.9403,1.4931
0.34999,2.1383,2.9403,1.4982
0.34489,2.1358,2.9403,1.4982
0.34744,2.1307,2.9377,1.4957
0.34999,2.1383,2.9377,1.4982
0.35509,2.146,2.9403,1.4982
0.34744,2.1383,2.9454,1.4982
0.34489,2.1307,2.9454,1.5059
0.35764,2.1332,2.9352,1.5033
