4.4668,1.1416,3.5316,2.3983
4.4745,1.1365,3.524,2.4034
4.477,1.1416,3.5189,2.4009
4.4745,1.1467,3.524,2.3932
4.4668,1.1416,3.5342,2.406
4.4745,1.1339,3.5265,2.406
4.4745,1.1416,3.5189,2.3983
4.4796,1.1492,3.5163,2.3932
4.4668,1.1518,3.5291,2.4009
4.4668,1.1365,3.5291,2.4085
4.4796,1.1365,3.5163,2.406
4.4796,1.1492,3.5163,2.3932
4.4745,1.1492,3.524,2.3932
4.4694,1.1492,3.5291,2.3932
4.4668,1.1441,3.5316,2.406
4.4745,1.1365,3.524,2.406
4.4821,1.1416,3.5189,2.3983
4.477,1.1441,3.524,2.3932
4.477,1.1416,3.524,2.4009
4.4719,1.1467,3.5316,2.3983
4.4668,1.1339,3.5291,2.406
4.4745,1.1365,3.524,2.406
4.4796,1.1416,3.5163,2.4009
4.477,1.1416,3.524,2.4009
4.4745,1.1518,3.524,2.3932
4.4668,1.1416,3.5316,2.3983
4.4745,1.1441,3.524,2.4034
4.4745,1.1416,3.524,2.3983
4.4745,1.1416,3.524,2.4009
4.477,1.1416,3.524,2.3983
4.4668,1.1441,3.5291,2.3983
4.4694,1.1365,3.5316,2.4034
4.4745,1.139,3.5163,2.4034
4.4821,1.1492,3.5163,2.3932
4.4745,1.1492,3.524,2.3932
4.4745,1.1416,3.5316,2.4009
4.477,1.1441,3.524,2.4085
4.4821,1.1365,3.5163,2.4034
4.4796,1.1518,3.5163,2.3932
4.4668,1.1467,3.524,2.3932
4.4643,1.1467,3.5316,2.4085
4.4745,1.139,3.524,2.4085
4.4796,1.1441,3.5189,2.4009
4.4745,1.1492,3.5265,2.3932
4.4668,1.1518,3.5291,2.3983
4.4719,1.1441,3.524,2.3983
4.4719,1.1416,3.524,2.4009
4.4821,1.1441,3.524,2.4009
4.4745,1.1518,3.5214,2.3932
4.4694,1.1441,3.5316,2.3983
4.4745,1.139,3.5214,2.406
4.4796,1.1441,3.5163,2.4009
4.4821,1.1492,3.524,2.3932
4.4694,1.1416,3.5291,2.3983
4.4745,1.1365,3.5265,2.406
4.4796,1.1416,3.5189,2.4009
4.477,1.1518,3.5214,2.3983
4.4694,1.1441,3.524,2.3983
4.477,1.139,3.524,2.3983
4.4745,1.1467,3.5163,2.4009
4.4719,1.1518,3.5316,2.3932
4.4694,1.1441,3.5291,2.406
4.4821,1.139,3.5214,2.4034
4.4796,1.1441,3.5163,2.4009
4.477,1.1518,3.524,2.3932
4.4719,1.1441,3.5342,2.406
4.477,1.139,3.5214,2.406
4.4821,1.1416,3.5189,2.4034
4.4821,1.1492,3.5163,2.3932
4.4719,1.1518,3.5214,2.3932
4.4694,1.1467,3.5214,2.3983
4.477,1.1365,3.524,2.4009
4.4796,1.1441,3.5189,2.4009
4.477,1.1492,3.5163,2.3932
4.4745,1.1492,3.5291,2.3932
4.4719,1.1467,3.5214,2.3983
4.4745,1.139,3.5214,2.4009
4.4821,1.1441,3.5163,2.3983
4.477,1.1441,3.5214,2.3932
4.477,1.1492,3.5316,2.3983
4.4668,1.1441,3.5291,2.406
4.477,1.139,3.524,2.406
4.4796,1.1416,3.5163,2.4034
4.4745,1.1441,3.524,2.4009
4.477,1.1416,3.524,2.4009
4.4694,1.1416,3.5291,2.4009
4.4694,1.139,3.5316,2.406
4.4796,1.139,3.5189,2.406
4.4821,1.1492,3.5189,2.3932
4.4796,1.1518,3.5316,2.3932
4.4694,1.1441,3.5316,2.4085
4.4719,1.139,3.5265,2.406
4.4821,1.1416,3.5189,2.4009
4.4745,1.1518,3.524,2.3932
4.4694,1.1441,3.5316,2.406
4.4745,1.139,3.5265,2.406
4.477,1.1441,3.524,2.3983
4.477,1.1467,3.524,2.4009
4.477,1.1441,3.524,2.4009
4.4719,1.1441,3.5316,2.3983
4.477,1.1365,3.524,2.4034
4.4821,1.1416,3.5189,2.3932
4.477,1.1518,3.524,2.3932
4.4694,1.139,3.5316,2.4009
4.477,1.139,3.524,2.406
4.4821,1.1467,3.5163,2.3983
4.4745,1.1518,3.524,2.4009
4.4694,1.1441,3.5316,2.3983
4.4745,1.1416,3.524,2.4009
4.477,1.1416,3.5265,2.3932
4.477,1.1441,3.524,2.3983
4.4745,1.1441,3.524,2.4085
4.477,1.1416,3.524,2.4009
4.477,1.1416,3.524,2.3932
4.4796,1.1467,3.524,2.3983
4.4719,1.1365,3.5291,2.4085
4.4847,1.1365,3.5163,2.3983
4.4821,1.1492,3.524,2.3932
4.4694,1.1492,3.5316,2.3983
4.4694,1.1365,3.524,2.406
4.4821,1.1365,3.5163,2.4009
4.4847,1.1518,3.5189,2.3932
4.4719,1.1492,3.5316,2.3932
4.4694,1.1441,3.5316,2.4085
4.4821,1.139,3.5189,2.4085
4.4821,1.1441,3.524,2.4009
4.477,1.1441,3.524,2.4009
4.4719,1.1416,3.5291,2.4009
4.4745,1.1365,3.5265,2.4009
4.4821,1.1416,3.5189,2.4009
4.477,1.1518,3.524,2.3932
4.4719,1.1441,3.5291,2.4009
4.477,1.1365,3.5265,2.3958
4.477,1.1416,3.524,2.4009
4.477,1.1416,3.524,2.4034
4.477,1.1416,3.524,2.3983
4.4694,1.1441,3.5291,2.4009
4.477,1.139,3.5265,2.406
4.4847,1.1441,3.5189,2.3983
4.4745,1.1416,3.5265,2.3958
4.4745,1.1441,3.5316,2.3983
