0.20724,2.4442,3.3124,1.641
0.21234,2.4366,3.3048,1.6461
0.20979,2.4417,3.3048,1.6385
0.21744,2.4442,3.2971,1.6385
0.21744,2.4493,3.2997,1.6334
0.20979,2.4493,3.3099,1.6359
0.20724,2.4417,3.3099,1.6385
0.20469,2.4366,3.3124,1.6487
0.21744,2.4366,3.2997,1.6461
0.21234,2.4519,3.2971,1.6334
0.20469,2.4468,3.3048,1.6334
0.20469,2.4442,3.3099,1.6385
0.20469,2.434,3.3099,1.6461
0.21234,2.4366,3.2971,1.6461
0.21489,2.4417,3.2971,1.6334
0.21234,2.4417,3.3048,1.6334
0.20979,2.4417,3.3048,1.641
0.20469,2.4442,3.3099,1.6385
0.20469,2.434,3.3099,1.6461
0.21234,2.4366,3.2997,1.6461
0.21744,2.4417,3.2971,1.6385
0.21234,2.4417,3.3022,1.6359
0.20979,2.4468,3.3048,1.6334
0.20469,2.4442,3.3099,1.6359
0.21234,2.4417,3.3048,1.6436
0.20979,2.4417,3.3022,1.6359
0.21744,2.4391,3.2997,1.6385
0.21234,2.4468,3.3048,1.6334
0.20724,2.4493,3.3099,1.6385
0.20724,2.434,3.3124,1.6436
0.21234,2.4366,3.3048,1.6436
0.21234,2.4417,3.3048,1.6359
0.21744,2.4442,3.2971,1.6359
0.21234,2.4468,3.3048,1.6308
0.20724,2.4468,3.3099,1.6308
0.20724,2.4442,3.3099,1.641
0.21234,2.434,3.3048,1.641
0.21234,2.4417,3.3048,1.6359
0.21744,2.4417,3.2997,1.6359
0.21234,2.4442,3.3048,1.6308
0.21234,2.4417,3.3073,1.6359
0.20469,2.4442,3.3124,1.6385
0.20979,2.434,3.3048,1.6359
0.21744,2.4442,3.2997,1.6359
0.21999,2.4468,3.2971,1.6308
0.20724,2.4468,3.3099,1.6308
0.20724,2.4366,3.3099,1.641
0.20979,2.4366,3.3048,1.6436
0.21744,2.4391,3.2971,1.6359
0.21744,2.4468,3.2997,1.6308
0.21234,2.4493,3.3099,1.6308
0.20724,2.434,3.3099,1.6436
0.20979,2.4366,3.3048,1.6436
0.20979,2.4442,3.3022,1.6359
0.21744,2.4442,3.2971,1.6385
0.21744,2.4468,3.3048,1.6334
0.20469,2.4493,3.3099,1.6283
0.20469,2.4417,3.3099,1.6359
0.20469,2.434,3.3099,1.6436
0.20979,2.4366,3.3048,1.6461
0.21234,2.4417,3.3073,1.641
0.21744,2.4417,3.2946,1.6385
0.21744,2.4519,3.3022,1.6308
0.20469,2.4468,3.3099,1.6334
0.20469,2.4417,3.3073,1.6385
0.20469,2.434,3.3073,1.6436
0.20979,2.4366,3.3022,1.6436
0.21744,2.4417,3.2997,1.6385
0.21744,2.4468,3.2971,1.6334
0.21234,2.4468,3.3048,1.6308
0.20724,2.4417,3.3073,1.6359
0.20979,2.4442,3.3099,1.6359
0.20979,2.4366,3.3022,1.641
0.21744,2.4442,3.2971,1.6359
0.20979,2.4493,3.3048,1.6308
0.21234,2.4391,3.3048,1.6359
0.20469,2.4442,3.3073,1.6359
0.21234,2.4366,3.3022,1.6436
0.21744,2.4366,3.2997,1.6359
0.21744,2.4493,3.2946,1.6283
0.21234,2.4468,3.3048,1.6308
0.20469,2.4417,3.3099,1.6359
0.21234,2.4366,3.2997,1.6436
0.21744,2.4417,3.2946,1.6359
0.21744,2.4468,3.2997,1.6308
0.20979,2.4519,3.3022,1.6308
0.20469,2.4468,3.3073,1.6359
0.20724,2.434,3.3073,1.6385
0.21234,2.4417,3.3022,1.6359
0.21234,2.4366,3.3048,1.6359
0.21999,2.4366,3.2971,1.6359
0.21744,2.4468,3.2946,1.6308
0.21234,2.4468,3.3048,1.6308
0.21234,2.4442,3.3048,1.6359
0.20724,2.4442,3.3099,1.6385
0.21234,2.4366,3.3022,1.6436
0.21234,2.4366,3.3022,1.641
0.21744,2.4442,3.2971,1.6359
0.20979,2.4442,3.3022,1.6385
0.21234,2.4442,3.3022,1.6308
0.20469,2.4468,3.3073,1.6359
0.20724,2.4442,3.3099,1.6436
0.20979,2.4366,3.3048,1.6436
0.21234,2.4417,3.3048,1.6359
0.21744,2.4417,3.2971,1.6359
0.21744,2.4468,3.2971,1.6283
0.20979,2.4493,3.3048,1.6308
0.21234,2.4417,3.3073,1.6359
0.20724,2.4417,3.3099,1.6359
0.20979,2.4366,3.3022,1.6436
0.21744,2.4366,3.2946,1.641
0.21999,2.4417,3.2971,1.6359
0.21234,2.4391,3.2997,1.6308
0.21234,2.4493,3.3022,1.6359
0.20469,2.4417,3.3073,1.6359
0.20469,2.4391,3.3099,1.6436
0.21234,2.4366,3.2997,1.6436
0.21744,2.4417,3.2971,1.6334
0.21234,2.4417,3.2946,1.6385
0.21234,2.4493,3.3048,1.6334
0.20469,2.4493,3.3099,1.6385
0.20724,2.4366,3.3099,1.6461
0.20979,2.434,3.3048,1.6436
0.21234,2.4366,3.3073,1.641
0.21744,2.4417,3.2971,1.6334
0.21234,2.4417,3.3048,1.6385
0.21234,2.4493,3.3048,1.6308
0.20724,2.4493,3.3099,1.6359
0.20469,2.4391,3.3099,1.6359
0.20469,2.434,3.3073,1.6436
0.21234,2.4442,3.3022,1.6385
0.21744,2.4417,3.2971,1.6385
0.21489,2.4493,3.2971,1.6308
0.21234,2.4442,3.3048,1.6308
0.21234,2.4442,3.3048,1.6385
0.20469,2.4468,3.3099,1.6436
0.20979,2.4442,3.3048,1.6359
0.21234,2.4366,3.3048,1.6436
0.20979,2.4442,3.3048,1.6385
0.21744,2.4442,3.2997,1.6359
0.21489,2.4493,3.2971,1.6308
0.21234,2.4493,3.3073,1.6308
0.20979,2.4442,3.3048,1.6359
0.20979,2.4417,3.3022,1.6385
0.20979,2.434,3.3048,1.6461
0.21489,2.4366,3.2971,1.6385
0.21744,2.4493,3.2971,1.6308
0.21234,2.4493,3.3048,1.6334
0.20724,2.4417,3.3099,1.6385
0.21234,2.4417,3.3048,1.6436
0.21234,2.4366,3.3022,1.6461
0.21744,2.4417,3.2971,1.6385
0.21234,2.4493,3.3048,1.6334
0.20469,2.4442,3.3099,1.6461
0.20979,2.4366,3.3048,1.6436
0.21234,2.4417,3.3022,1.6385
0.21489,2.4417,3.2997,1.641
0.21234,2.4493,3.3048,1.6334
0.20469,2.4493,3.3099,1.6385
0.20469,2.4442,3.3099,1.6461
0.21234,2.4391,3.3022,1.6461
0.21744,2.4417,3.2971,1.641
0.20979,2.4442,3.3022,1.6385
0.21234,2.4417,3.3022,1.6385
0.20469,2.4417,3.3048,1.641
0.20979,2.4366,3.3048,1.6461
0.21744,2.4417,3.2971,1.6385
0.21744,2.4468,3.2971,1.6334
0.20214,2.4468,3.3048,1.641
0.20469,2.4391,3.3073,1.6385
0.21234,2.4417,3.3022,1.641
0.21489,2.4366,3.2971,1.641
0.21744,2.4493,3.2971,1.6334
0.20469,2.4468,3.3022,1.6334
0.20724,2.4417,3.3073,1.641
0.21234,2.4391,3.3048,1.6461
0.21489,2.4366,3.2971,1.641
0.21489,2.4493,3.2946,1.6359
0.21234,2.4493,3.2997,1.6334
0.20469,2.4417,3.3073,1.641
0.20469,2.4442,3.2997,1.6385
0.20979,2.4366,3.3022,1.6461
