0.34744,2.7629,3.7432,1.8858
0.34234,2.768,3.7483,1.8833
0.3347,2.7629,3.7559,1.896
0.34234,2.7578,3.7483,1.8986
0.34744,2.7629,3.7432,1.8935
0.33979,2.7629,3.7483,1.8858
0.33979,2.7629,3.7483,1.8935
0.33979,2.7629,3.7585,1.8909
0.33979,2.7578,3.7483,1.8986
0.34744,2.7629,3.7432,1.8884
0.34744,2.7705,3.7457,1.8858
0.3347,2.7705,3.7483,1.8858
0.3347,2.7603,3.7585,1.8909
0.34234,2.7552,3.7483,1.8986
0.33979,2.7629,3.7483,1.8909
0.34744,2.7629,3.7483,1.8909
0.33979,2.7705,3.7483,1.8858
0.3347,2.7629,3.7559,1.896
0.33979,2.7578,3.7508,1.8986
0.33979,2.7654,3.7457,1.8909
0.34234,2.768,3.7508,1.8858
0.3347,2.7654,3.7585,1.8909
0.33979,2.7578,3.7483,1.8986
0.33979,2.7654,3.7457,1.8909
0.33979,2.7705,3.7483,1.8858
0.3347,2.7629,3.7559,1.8935
0.33979,2.7578,3.7483,1.896
0.34744,2.7654,3.7432,1.8909
0.33979,2.7705,3.7483,1.8858
0.3347,2.7629,3.7585,1.8909
0.3347,2.7578,3.7508,1.896
0.34744,2.7629,3.7457,1.8909
0.34744,2.768,3.7457,1.8858
0.33215,2.7731,3.7559,1.8935
0.3347,2.7578,3.7585,1.9011
0.33979,2.7654,3.7534,1.8909
0.34234,2.7629,3.7508,1.8858
0.34234,2.7629,3.7508,1.8935
0.33979,2.7629,3.7508,1.8909
0.33979,2.7629,3.7508,1.8935
0.33979,2.7654,3.7483,1.8833
0.33979,2.7629,3.7508,1.8909
0.33979,2.7654,3.7483,1.8986
0.34744,2.7654,3.7457,1.8935
0.33979,2.7731,3.7483,1.8858
0.3347,2.7654,3.7585,1.8935
0.34234,2.7578,3.7508,1.8986
0.34744,2.7578,3.7432,1.8935
0.34744,2.7731,3.7457,1.8858
0.33215,2.7705,3.7483,1.8909
0.33979,2.7654,3.7483,1.9011
0.34744,2.7629,3.7457,1.8884
0.33979,2.7705,3.7483,1.8833
0.3347,2.7629,3.7559,1.8909
0.33724,2.7578,3.7508,1.8986
0.34744,2.7629,3.7457,1.8833
0.34234,2.7731,3.7508,1.8884
0.3347,2.7654,3.7508,1.8935
0.33979,2.7654,3.7483,1.8935
0.34999,2.7654,3.7508,1.8909
0.33979,2.7654,3.7508,1.8909
0.33979,2.7654,3.7508,1.9011
0.33979,2.7629,3.7534,1.8909
0.34744,2.7731,3.7457,1.8858
0.3347,2.7705,3.7585,1.8935
0.33979,2.7603,3.7559,1.9011
0.34744,2.7603,3.7432,1.8935
0.34489,2.7731,3.7483,1.8858
0.3347,2.7731,3.7585,1.8858
0.3347,2.7603,3.7585,1.8986
0.34744,2.7629,3.7483,1.8935
0.34744,2.7654,3.7534,1.8884
0.33979,2.768,3.7508,1.896
0.33979,2.7603,3.7534,1.9011
0.34744,2.7705,3.7483,1.8884
0.33724,2.7731,3.761,1.8909
0.33979,2.7629,3.7559,1.8986
0.34489,2.7654,3.7483,1.8935
0.34234,2.7731,3.7534,1.8884
0.3347,2.7654,3.7585,1.8935
0.33724,2.7603,3.7559,1.9011
0.34744,2.7654,3.7534,1.8935
0.34234,2.7731,3.7559,1.8909
0.3347,2.7731,3.761,1.8935
0.33979,2.7629,3.7585,1.9011
0.34744,2.7654,3.7483,1.8935
0.33979,2.7731,3.7534,1.8884
0.33724,2.7654,3.7585,1.8935
0.33979,2.7603,3.7534,1.8986
0.34744,2.7654,3.7483,1.8935
0.34744,2.7705,3.7483,1.8858
0.3347,2.7705,3.7585,1.8858
0.33724,2.7603,3.761,1.9011
0.34234,2.7603,3.7534,1.9037
0.34744,2.7654,3.7483,1.8935
0.33979,2.7731,3.7559,1.8935
0.3347,2.768,3.761,1.8935
0.3347,2.7629,3.7585,1.9011
0.34744,2.7603,3.7483,1.896
0.34744,2.7731,3.7483,1.8884
0.3347,2.7731,3.761,1.8858
0.3347,2.7603,3.761,1.9011
0.33979,2.7603,3.7534,1.9011
0.34234,2.768,3.7559,1.8909
0.33979,2.7629,3.7559,1.896
