3.5823,1.8401,3.9624,2.4672
3.5772,1.835,3.9598,2.4748
3.5899,1.8273,3.9547,2.4825
3.5899,1.8401,3.9522,2.4697
3.5772,1.8324,3.9675,2.4748
3.5848,1.8324,3.9624,2.4748
3.5823,1.8401,3.9598,2.4697
3.5772,1.8324,3.9675,2.4799
3.5874,1.8273,3.9547,2.4748
3.5848,1.8401,3.9624,2.4748
3.5848,1.835,3.9624,2.4748
3.5899,1.835,3.9547,2.4748
3.5772,1.8401,3.9675,2.4748
3.5823,1.8299,3.9624,2.4825
3.5848,1.835,3.9598,2.4748
3.5772,1.8324,3.9649,2.4825
3.5899,1.8273,3.9547,2.4799
3.5823,1.8426,3.9598,2.4697
3.5772,1.8324,3.9624,2.4748
3.5899,1.8299,3.9522,2.4825
3.5797,1.8401,3.9598,2.4748
3.5823,1.835,3.9598,2.4748
3.5899,1.8324,3.9522,2.4748
3.5797,1.835,3.9598,2.4748
3.5823,1.8273,3.9598,2.485
3.5899,1.8324,3.9547,2.4672
3.5797,1.835,3.9675,2.4748
3.5823,1.8273,3.9598,2.4748
3.5874,1.8401,3.9598,2.4672
3.5772,1.8273,3.9675,2.4825
3.5899,1.835,3.9547,2.4748
3.5848,1.835,3.9598,2.4723
3.5797,1.8248,3.9624,2.4799
3.5899,1.835,3.9598,2.4748
3.5772,1.835,3.9649,2.4723
3.5848,1.8299,3.9598,2.4774
3.5772,1.8401,3.9624,2.4697
3.5823,1.8324,3.9624,2.4799
3.5899,1.8324,3.9547,2.4672
3.5772,1.8426,3.9649,2.4748
3.5823,1.8324,3.9624,2.4723
3.5823,1.8375,3.9598,2.4697
3.5772,1.8273,3.9649,2.4774
3.5899,1.835,3.9547,2.4748
3.5823,1.8401,3.9598,2.4723
3.5797,1.835,3.9624,2.4799
3.5899,1.8375,3.9547,2.4646
3.5772,1.8401,3.9675,2.4723
3.5899,1.8248,3.9624,2.4799
3.5899,1.8324,3.9522,2.4646
3.5772,1.835,3.9675,2.4723
3.5848,1.835,3.9624,2.4748
