2.8328,0.68779,2.1093,1.5875
2.8252,0.69289,2.1144,1.5875
2.815,0.69034,2.122,1.5951
2.8252,0.68779,2.1144,1.6002
2.8252,0.68779,2.1144,1.5951
2.8303,0.68524,2.1118,1.6002
2.8277,0.69034,2.1144,1.5951
2.8201,0.68779,2.122,1.5951
2.8175,0.68015,2.122,1.6002
2.8277,0.68779,2.1144,1.5977
2.8252,0.68524,2.1093,1.5977
2.8252,0.69289,2.1169,1.5875
2.8201,0.68779,2.1246,1.6002
2.8277,0.68779,2.1169,1.6028
2.8252,0.68524,2.1169,1.5951
2.8303,0.6827,2.1093,1.5977
2.8328,0.69289,2.1093,1.5926
2.8226,0.69289,2.1169,1.59
2.8201,0.68524,2.1246,1.5951
2.8252,0.68524,2.1169,1.6028
2.8226,0.68779,2.1169,1.5977
2.8252,0.68524,2.1093,1.5977
2.8252,0.69289,2.1144,1.5951
2.8252,0.68524,2.122,1.5951
2.8252,0.6827,2.1169,1.6002
2.8328,0.68524,2.1093,1.5977
2.8252,0.69544,2.1169,1.5926
2.8201,0.68015,2.1246,1.6028
2.8252,0.6827,2.1118,1.6028
2.8328,0.69289,2.1118,1.59
2.8201,0.69289,2.1195,1.5926
2.8175,0.68779,2.122,1.6028
2.8303,0.68015,2.1093,1.6028
2.8328,0.68524,2.1093,1.59
2.8252,0.69289,2.122,1.59
2.8201,0.68779,2.122,1.6028
2.8252,0.6827,2.1068,1.6028
2.8328,0.68779,2.1169,1.5977
2.8277,0.69289,2.1118,1.5951
2.8226,0.69034,2.1144,1.5977
2.8252,0.68015,2.1144,1.6028
2.8328,0.68779,2.1068,1.5951
2.8277,0.69799,2.1118,1.5875
2.8201,0.69034,2.1195,1.5951
2.8252,0.6827,2.1118,1.5951
2.8252,0.68779,2.1068,1.5977
2.8252,0.68779,2.1118,1.5951
2.8252,0.69034,2.1093,1.5977
2.8277,0.69034,2.1093,1.5951
2.8328,0.68779,2.1068,1.5977
2.8277,0.69799,2.1118,1.5977
2.8226,0.68524,2.1195,1.5951
2.8201,0.68015,2.1195,1.6028
2.8354,0.68524,2.1068,1.5977
2.8328,0.69289,2.1093,1.5926
2.8277,0.69544,2.1169,1.5875
2.8252,0.68524,2.1144,1.5977
2.8201,0.69034,2.1195,1.6028
2.8252,0.68015,2.1169,1.6002
2.8303,0.68779,2.1068,1.5977
2.8252,0.69289,2.1169,1.5875
2.8252,0.68779,2.122,1.5977
2.8201,0.68015,2.122,1.6028
2.8303,0.68015,2.1093,1.5951
2.8303,0.69289,2.1169,1.59
2.8277,0.68524,2.1169,1.5977
2.8252,0.68524,2.1169,1.6002
2.8252,0.68524,2.1169,1.5977
2.8303,0.68779,2.1118,1.5977
2.8252,0.69289,2.1169,1.59
2.8226,0.68779,2.1246,1.6028
2.8226,0.68015,2.1169,1.6053
2.8354,0.68779,2.1093,1.59
2.8252,0.69289,2.1169,1.5926
2.8201,0.6827,2.122,1.6028
2.8252,0.68015,2.1118,1.6028
2.8303,0.68524,2.1093,1.5977
2.8277,0.68524,2.1169,1.5951
2.8252,0.68524,2.1195,1.5977
2.8277,0.68524,2.1169,1.5977
2.8252,0.6827,2.1169,1.5977
2.8252,0.69289,2.1169,1.5977
2.8252,0.68524,2.1195,1.5977
2.8277,0.6827,2.1169,1.5977
2.8328,0.68524,2.1118,1.5977
2.8252,0.69289,2.1169,1.59
2.8201,0.69034,2.1271,1.5977
2.8201,0.6827,2.1246,1.6028
2.8354,0.68779,2.1118,1.5977
2.8277,0.69289,2.1169,1.5926
2.8226,0.68524,2.1246,1.5977
2.8277,0.68015,2.1144,1.6028
2.8328,0.68779,2.1093,1.5977
2.8252,0.69034,2.1169,1.5951
2.8201,0.69289,2.1246,1.5977
2.8252,0.68524,2.1195,1.6053
2.8252,0.6827,2.1169,1.5977
2.8328,0.68524,2.1169,1.5977
2.8252,0.69289,2.1169,1.5926
2.8201,0.69289,2.1271,1.5977
2.8201,0.68015,2.122,1.6028
2.8277,0.68015,2.1118,1.6053
2.8303,0.68524,2.1093,1.5977
2.8252,0.69289,2.1169,1.5926
2.8252,0.68779,2.1169,1.5977
2.8201,0.69034,2.122,1.5977
2.8252,0.68015,2.1144,1.5977
2.8303,0.68779,2.1093,1.5951
2.8277,0.69289,2.1144,1.59
2.8201,0.68779,2.122,1.5977
2.8252,0.68015,2.1144,1.6028
2.8303,0.68779,2.1093,1.5977
2.8252,0.69034,2.1169,1.5977
2.8201,0.68779,2.122,1.5977
2.8201,0.6827,2.1195,1.6053
2.8354,0.68015,2.1068,1.5977
2.8252,0.69289,2.1144,1.59
2.8201,0.68779,2.122,1.5977
2.8252,0.68015,2.1144,1.6028
2.8303,0.68524,2.1093,1.5977
2.8226,0.69289,2.1169,1.59
2.8226,0.69289,2.122,1.5977
2.8201,0.68015,2.1246,1.6028
2.8328,0.68015,2.1093,1.5977
2.8328,0.69289,2.1118,1.5926
2.8201,0.69289,2.122,1.5926
2.8201,0.68015,2.122,1.6053
2.8252,0.68015,2.1118,1.6028
2.8328,0.68779,2.1093,1.59
2.8201,0.69289,2.1144,1.5977
2.8201,0.68779,2.1246,1.5977
2.8226,0.68015,2.1169,1.6028
2.8328,0.68015,2.1118,1.5977
2.8328,0.69289,2.1118,1.5926
2.8201,0.69289,2.122,1.5977
2.8226,0.68015,2.1246,1.6028
2.8328,0.6827,2.1144,1.5977
2.8328,0.69544,2.1144,1.5926
2.8226,0.69289,2.1271,1.5977
2.8201,0.68015,2.122,1.6053
2.8328,0.68015,2.1093,1.6002
2.8328,0.69289,2.1118,1.59
2.8201,0.69289,2.1246,1.5977
2.8252,0.68524,2.1169,1.5977
2.8277,0.68015,2.1169,1.5977
2.8303,0.68779,2.1169,1.5977
2.8252,0.69799,2.1169,1.5977
2.8201,0.68779,2.122,1.5977
2.8252,0.6827,2.1169,1.6028
2.8328,0.68524,2.1118,1.5977
2.8303,0.68524,2.1169,1.5926
2.8252,0.68524,2.1169,1.5977
2.8252,0.68779,2.1169,1.6028
2.8277,0.68524,2.1144,1.5977
2.8328,0.68524,2.1169,1.5977
2.8252,0.69289,2.1195,1.5977
2.8201,0.6827,2.1246,1.5977
2.8252,0.68015,2.1169,1.5977
2.8328,0.68524,2.1118,1.5977
2.8328,0.69289,2.1118,1.5951
2.8201,0.69289,2.1246,1.5926
2.815,0.68015,2.1246,1.6053
2.8252,0.68524,2.1144,1.5951
2.8252,0.68524,2.1144,1.5977
2.8252,0.68779,2.1144,1.5977
2.8252,0.68524,2.1169,1.6028
2.8252,0.6827,2.1195,1.5977
2.8252,0.68524,2.1169,1.5926
2.8226,0.68524,2.1169,1.5951
2.8252,0.69034,2.1169,1.6053
2.8226,0.68779,2.1195,1.5977
2.8328,0.68779,2.1169,1.5977
2.8252,0.69034,2.1169,1.5926
2.8175,0.68524,2.1246,1.5977
2.8226,0.68015,2.1169,1.5977
2.8303,0.68779,2.1118,1.5977
2.8328,0.69289,2.1118,1.59
2.8201,0.69289,2.1195,1.5951
2.8175,0.68015,2.1271,1.6028
2.8252,0.68015,2.1195,1.6053
2.8303,0.68524,2.1093,1.5926
2.8277,0.69289,2.1169,1.5926
2.8175,0.68015,2.1271,1.5977
2.8252,0.68524,2.1169,1.5977
2.8252,0.68524,2.1169,1.5977
2.8175,0.69289,2.1246,1.5977
2.8252,0.68524,2.1169,1.6028
2.8252,0.68524,2.1195,1.5977
2.8252,0.69289,2.1195,1.5951
2.8175,0.68524,2.1271,1.5977
2.8252,0.6776,2.1195,1.6028
2.8303,0.6827,2.1144,1.5977
2.8252,0.68779,2.122,1.5926
2.8201,0.6827,2.1271,1.5977
2.8252,0.6827,2.122,1.5977
2.8226,0.68524,2.122,1.5926
2.8201,0.6827,2.1271,1.5977
2.8252,0.68015,2.122,1.6053
2.8303,0.68524,2.1169,1.5977
2.8226,0.69034,2.122,1.59
