2.5422,0.71329,2.0328,1.5314
2.5422,0.71584,2.0328,1.5288
2.5422,0.71584,2.0303,1.5314
2.5473,0.71584,2.0303,1.5314
2.5422,0.71584,2.0328,1.5314
2.5448,0.71584,2.0277,1.5314
2.5397,0.71329,2.0328,1.5339
2.5499,0.71839,2.0252,1.5339
2.5422,0.72348,2.0277,1.5263
2.5422,0.71839,2.0303,1.5314
2.5422,0.72093,2.0303,1.5365
2.5448,0.71329,2.0303,1.5314
2.5422,0.71584,2.0252,1.5237
2.5371,0.72348,2.0379,1.5237
2.5371,0.71329,2.0354,1.5365
2.5422,0.71074,2.0252,1.5365
2.5499,0.71839,2.0252,1.5263
2.5422,0.71839,2.0328,1.5339
2.5371,0.71584,2.0379,1.5314
2.5448,0.71074,2.0328,1.5365
2.5524,0.71839,2.0252,1.5314
2.5499,0.72348,2.0277,1.5237
2.5422,0.71329,2.0354,1.5314
2.5422,0.71584,2.0405,1.5314
2.5448,0.71074,2.0328,1.5339
2.5499,0.71329,2.0252,1.5339
2.5448,0.72348,2.0328,1.5263
2.5397,0.71584,2.0354,1.5314
2.5448,0.70819,2.0354,1.5365
2.5473,0.71074,2.0303,1.5314
2.5448,0.71839,2.0405,1.5237
2.5397,0.71329,2.043,1.5314
2.5448,0.71074,2.0405,1.5314
2.5499,0.71329,2.0354,1.5237
2.5448,0.71839,2.0405,1.5314
2.5371,0.71329,2.0456,1.5339
2.5448,0.70564,2.0405,1.539
2.5499,0.71329,2.0328,1.5339
2.5473,0.72093,2.0379,1.5237
2.5371,0.71329,2.0456,1.5314
2.5448,0.71329,2.0405,1.539
2.5448,0.71329,2.0379,1.5314
2.5448,0.71329,2.0354,1.5263
2.5448,0.71329,2.0379,1.5314
2.5448,0.71329,2.0354,1.5365
2.5448,0.71329,2.0354,1.5314
2.5448,0.71074,2.0354,1.5339
2.5448,0.71839,2.0354,1.5314
2.5397,0.71329,2.0405,1.5314
2.5448,0.70564,2.0379,1.5314
2.5524,0.71329,2.0277,1.5314
2.5473,0.72093,2.0354,1.5237
2.5397,0.71584,2.0405,1.5314
2.5448,0.70819,2.0354,1.5365
2.5524,0.71329,2.0303,1.5339
2.5473,0.72093,2.0328,1.5237
2.5397,0.72093,2.0456,1.5339
2.5397,0.70564,2.0456,1.539
2.5524,0.70309,2.0303,1.5314
2.5524,0.71074,2.0328,1.5314
2.5448,0.71074,2.0405,1.5314
2.5422,0.71074,2.0456,1.5339
2.5473,0.70564,2.0405,1.5365
