3.7327,1.761,3.8757,2.4901
3.7327,1.7585,3.8757,2.4901
3.7327,1.7636,3.8757,2.4901
3.7276,1.761,3.8757,2.4927
3.7327,1.7585,3.8757,2.4901
3.7327,1.7585,3.8732,2.4927
3.7327,1.7585,3.8757,2.4901
3.7327,1.761,3.8808,2.4901
3.7327,1.761,3.8783,2.4952
3.7403,1.761,3.8681,2.4825
3.7327,1.7687,3.8757,2.4825
3.725,1.7636,3.8808,2.4952
3.7327,1.7534,3.8783,2.4952
3.7403,1.7585,3.8706,2.4927
3.7352,1.7585,3.8783,2.485
3.7327,1.761,3.8783,2.4927
3.7301,1.7585,3.8783,2.4978
3.7327,1.7585,3.8757,2.4901
3.7327,1.761,3.8783,2.485
3.7327,1.7585,3.8783,2.4901
3.7301,1.761,3.8808,2.4952
3.7327,1.7585,3.8808,2.4901
3.7327,1.7585,3.8732,2.4825
3.7276,1.7661,3.8859,2.4825
3.7225,1.7534,3.8859,2.4901
3.7301,1.7585,3.8783,2.4901
3.7327,1.7585,3.8808,2.4901
3.7327,1.761,3.8808,2.4901
3.7327,1.7585,3.8808,2.4901
3.7327,1.7585,3.8834,2.4876
3.7378,1.7636,3.8757,2.485
3.725,1.7661,3.8859,2.485
3.725,1.7534,3.8885,2.4952
3.7378,1.7508,3.8757,2.4927
3.7378,1.7636,3.8757,2.4825
3.7327,1.7636,3.8885,2.4825
3.7276,1.7585,3.8885,2.4876
3.7327,1.7534,3.8808,2.4952
3.7378,1.7585,3.8783,2.4876
3.7327,1.761,3.8808,2.485
3.7276,1.761,3.8859,2.4901
3.725,1.7534,3.8885,2.4927
3.7327,1.7585,3.8808,2.4978
3.7378,1.7585,3.8732,2.4901
3.7327,1.761,3.8808,2.4876
3.725,1.7585,3.8859,2.4901
3.7301,1.7585,3.8808,2.4876
3.7378,1.7636,3.8808,2.4901
3.7327,1.7636,3.8808,2.4901
3.7276,1.761,3.8783,2.4901
3.7327,1.761,3.8808,2.4927
3.7378,1.7585,3.8732,2.4876
3.7327,1.761,3.8808,2.485
3.725,1.7636,3.8808,2.4901
3.7327,1.7534,3.8808,2.4927
3.7378,1.761,3.8732,2.4927
3.7301,1.7636,3.8783,2.485
3.725,1.7585,3.8757,2.4927
3.7327,1.7534,3.8783,2.4978
3.7378,1.7559,3.8732,2.4927
3.7378,1.7661,3.8732,2.485
3.725,1.7661,3.8859,2.4927
3.725,1.7559,3.8834,2.4952
3.7403,1.7585,3.8732,2.4901
3.7378,1.7661,3.8757,2.485
3.7276,1.7661,3.8783,2.485
3.7276,1.761,3.8859,2.4978
3.7301,1.7534,3.8808,2.4978
3.7403,1.761,3.8706,2.4927
3.7301,1.7661,3.8783,2.485
3.7276,1.7687,3.8834,2.4901
3.725,1.7559,3.8834,2.4978
3.7378,1.7534,3.8706,2.4978
3.7403,1.7636,3.8706,2.485
3.7276,1.7661,3.8783,2.485
3.725,1.7636,3.8859,2.4978
3.7378,1.7534,3.8706,2.4978
3.7378,1.7636,3.8706,2.4876
3.7301,1.7661,3.8808,2.485
3.725,1.7534,3.8834,2.4978
3.7403,1.7585,3.8706,2.4927
3.7403,1.7661,3.8706,2.485
3.7352,1.761,3.8783,2.4901
3.7327,1.7636,3.8808,2.4927
3.7327,1.7585,3.8808,2.4927
3.7327,1.761,3.8757,2.4927
3.725,1.7661,3.8783,2.4876
3.7276,1.761,3.8859,2.4952
3.7327,1.7534,3.8783,2.4978
3.7378,1.7636,3.8706,2.4927
3.7327,1.7661,3.8783,2.485
3.725,1.761,3.8859,2.4927
3.7327,1.7534,3.8757,2.4952
3.7403,1.761,3.8706,2.4952
3.7327,1.7687,3.8757,2.485
3.725,1.761,3.8834,2.5003
3.7327,1.7559,3.8783,2.4927
3.7403,1.761,3.8757,2.4927
3.7327,1.761,3.8757,2.4927
3.7327,1.761,3.8808,2.4952
3.7327,1.7534,3.8757,2.5003
3.7378,1.761,3.8706,2.4952
3.7327,1.7687,3.8706,2.4876
3.725,1.7636,3.8808,2.4952
3.7327,1.7559,3.8732,2.5003
3.7378,1.761,3.8706,2.4952
3.7301,1.7636,3.8757,2.4952
3.7327,1.7636,3.8808,2.4952
3.7327,1.7534,3.8706,2.5003
3.7378,1.761,3.8681,2.4952
3.7327,1.7687,3.8757,2.4952
3.7276,1.761,3.8808,2.4952
3.7301,1.7534,3.8732,2.5003
3.7403,1.7534,3.8655,2.4978
3.7378,1.7687,3.8655,2.4901
3.725,1.7687,3.8783,2.4901
3.725,1.7585,3.8783,2.5029
3.7403,1.7559,3.8655,2.5029
3.7378,1.7712,3.8655,2.4901
3.7327,1.7687,3.8757,2.4901
3.725,1.761,3.8783,2.5029
3.7327,1.7585,3.8681,2.5029
3.7403,1.7636,3.863,2.4978
3.7327,1.7661,3.8706,2.4952
3.7276,1.7636,3.8681,2.4952
3.7327,1.7636,3.8681,2.4978
3.7327,1.7636,3.8706,2.4901
3.7301,1.7636,3.8706,2.4952
3.7276,1.7636,3.8706,2.4952
3.7301,1.7636,3.8681,2.4978
3.7327,1.7636,3.8706,2.4978
3.7327,1.7636,3.8706,2.4952
3.7327,1.7636,3.8757,2.4978
3.7301,1.7636,3.8681,2.4952
3.7378,1.7636,3.8681,2.4978
3.7301,1.7687,3.8757,2.4978
3.7276,1.7585,3.8757,2.5029
3.7378,1.7636,3.863,2.4952
3.7327,1.7687,3.8732,2.4927
3.7276,1.7585,3.8732,2.5029
3.7403,1.761,3.8706,2.4978
3.7327,1.7687,3.8706,2.4927
3.725,1.7636,3.8757,2.4978
3.7327,1.7585,3.8681,2.5029
3.7378,1.7636,3.863,2.4978
3.7327,1.7712,3.8681,2.4901
3.725,1.7636,3.8757,2.4978
3.7327,1.7585,3.8706,2.5054
3.7378,1.7636,3.8604,2.4927
3.7301,1.7687,3.8706,2.4927
3.7327,1.7636,3.8681,2.4978
3.7301,1.7636,3.8706,2.5054
3.7327,1.7585,3.863,2.5029
3.7378,1.7687,3.8604,2.4901
3.7327,1.7712,3.8681,2.4927
3.725,1.7636,3.8757,2.5029
3.7301,1.7585,3.8604,2.5054
3.7378,1.7738,3.863,2.4927
3.7225,1.7636,3.8757,2.4952
3.7327,1.7585,3.8706,2.5054
3.7378,1.7585,3.863,2.4978
3.7403,1.7712,3.8604,2.4927
3.725,1.7712,3.8757,2.4978
3.725,1.7585,3.8732,2.5054
3.7327,1.7559,3.8655,2.4978
