3.2611,2.0287,3.9395,2.5029
3.2534,2.0364,3.942,2.5054
3.2483,2.0287,3.9471,2.5131
3.2534,2.0236,3.9446,2.5182
3.256,2.0287,3.942,2.5131
3.2611,2.0313,3.942,2.5131
3.2534,2.0338,3.942,2.5131
3.2509,2.0313,3.9395,2.5105
3.256,2.0236,3.942,2.5182
3.2611,2.0287,3.9369,2.5131
3.2534,2.0364,3.942,2.5054
3.256,2.0287,3.942,2.5156
3.2534,2.0287,3.9395,2.5207
3.256,2.0287,3.942,2.5156
3.2534,2.0364,3.942,2.508
3.2509,2.0287,3.9522,2.5156
3.256,2.0287,3.942,2.5182
3.2534,2.0287,3.942,2.5156
3.2534,2.0287,3.942,2.5156
3.2534,2.0338,3.9471,2.508
3.2483,2.0313,3.9446,2.5156
3.2636,2.0236,3.942,2.5182
3.2611,2.0287,3.9369,2.5156
3.2585,2.0364,3.9344,2.508
3.2483,2.0364,3.9496,2.508
3.2483,2.0287,3.9471,2.5207
3.2534,2.0236,3.942,2.5182
3.2611,2.0287,3.9344,2.5156
3.2611,2.0389,3.9344,2.508
3.2483,2.0338,3.942,2.508
3.2509,2.0262,3.9496,2.5182
3.2534,2.0236,3.9446,2.5207
3.256,2.0287,3.942,2.5156
3.2534,2.0338,3.942,2.5054
3.2534,2.0338,3.942,2.5156
3.2458,2.0313,3.9496,2.5131
3.2458,2.0236,3.9496,2.5207
3.2534,2.0236,3.942,2.5156
3.2585,2.0287,3.9369,2.5156
3.2534,2.0287,3.942,2.508
3.2534,2.0287,3.942,2.5156
3.2534,2.0287,3.9446,2.5207
3.2534,2.0287,3.942,2.5131
3.2534,2.0287,3.942,2.508
3.2534,2.0287,3.942,2.5131
3.2483,2.0313,3.9496,2.5156
3.2534,2.0236,3.942,2.5207
3.2611,2.0287,3.9395,2.5131
3.2534,2.0338,3.942,2.5131
3.2483,2.0313,3.9522,2.5156
3.2458,2.0236,3.9446,2.5207
3.256,2.0211,3.9369,2.5131
3.2611,2.0364,3.9395,2.5054
3.2483,2.0364,3.9496,2.508
3.2458,2.0287,3.9522,2.5182
3.2509,2.0236,3.9446,2.5182
3.2611,2.0287,3.9369,2.5054
3.2534,2.0364,3.942,2.508
3.2483,2.0287,3.9471,2.5207
3.2585,2.0236,3.942,2.5207
3.2611,2.0262,3.9369,2.5156
3.2534,2.0364,3.9369,2.5105
3.2534,2.0287,3.942,2.5156
3.2509,2.0287,3.942,2.5207
3.2509,2.0287,3.942,2.5131
3.2611,2.0287,3.9369,2.5156
3.2534,2.0364,3.942,2.5105
3.2534,2.0287,3.942,2.5156
3.2534,2.0287,3.942,2.5207
3.2534,2.0287,3.942,2.5156
3.2534,2.0287,3.9395,2.508
3.2534,2.0287,3.942,2.5156
3.2534,2.0313,3.9395,2.5156
