3.7913,0.64701,2.586,1.8399
3.7989,0.64446,2.5783,1.8297
3.7989,0.6572,2.5783,1.8246
3.7938,0.6572,2.586,1.8246
3.7938,0.64956,2.586,1.8297
3.7862,0.6521,2.586,1.8297
3.7938,0.64446,2.586,1.8374
3.7989,0.64446,2.5783,1.8323
3.7989,0.6572,2.5809,1.8221
3.7938,0.6521,2.586,1.8323
3.7938,0.6521,2.5834,1.8297
3.7913,0.64956,2.586,1.8297
3.7989,0.6521,2.5783,1.8297
3.7913,0.6572,2.586,1.8246
3.7913,0.64956,2.586,1.8297
3.7862,0.6521,2.5936,1.8323
3.7938,0.64191,2.586,1.8297
3.7989,0.64956,2.5809,1.8323
3.7989,0.6572,2.5783,1.8221
3.7836,0.6572,2.5911,1.8297
3.7913,0.6521,2.586,1.8374
3.7938,0.64956,2.5885,1.8323
3.7989,0.65465,2.5809,1.8297
3.7887,0.6572,2.5834,1.8246
3.7836,0.65975,2.5936,1.8297
3.7862,0.64701,2.5936,1.8374
3.7913,0.64446,2.5783,1.8374
3.7989,0.6521,2.5783,1.8297
3.7913,0.6572,2.586,1.8297
3.7836,0.6521,2.5911,1.8297
3.7964,0.64446,2.5834,1.8374
3.8015,0.64446,2.5783,1.8297
3.7989,0.65975,2.5809,1.8246
3.7862,0.6572,2.5936,1.8246
3.7887,0.6521,2.5911,1.8374
3.7938,0.64191,2.586,1.8374
3.7989,0.6521,2.5783,1.8297
3.7989,0.6572,2.5809,1.8246
3.7862,0.6572,2.586,1.8246
3.7836,0.64956,2.5936,1.8323
3.7887,0.64446,2.586,1.8374
3.7964,0.64446,2.5834,1.8374
3.7989,0.6521,2.5809,1.8297
3.7913,0.6521,2.586,1.8246
3.7913,0.6572,2.586,1.8297
3.7862,0.6521,2.5962,1.8297
3.7836,0.64446,2.5962,1.8348
3.7913,0.64446,2.5809,1.8374
3.7964,0.64956,2.5809,1.8323
3.7938,0.64956,2.586,1.8246
3.7913,0.64956,2.586,1.8297
3.7836,0.64956,2.5936,1.8323
3.7862,0.64446,2.5936,1.8374
3.7989,0.64956,2.5809,1.8374
3.7989,0.6521,2.586,1.8297
3.7913,0.65975,2.586,1.8221
3.7862,0.6521,2.5936,1.8374
3.7938,0.6521,2.5885,1.8272
3.7938,0.64191,2.586,1.8297
3.8015,0.6521,2.5809,1.8297
3.7989,0.6572,2.586,1.8221
3.7836,0.6572,2.5911,1.8297
3.7862,0.64446,2.5936,1.8374
3.7938,0.64446,2.5809,1.8399
3.7989,0.6521,2.5809,1.8297
3.7913,0.6572,2.586,1.8221
