-0.28610,-0.10938,+0.95194, -79.538, +36.082, 99.2773,  3.518e-06
-0.28900,-0.10839,+0.95117, -79.720, +36.011, 99.3337,  4.224e-06
-0.28869,-0.10823,+0.95129, -79.725, +36.021, 99.2689,  4.269e-06
-0.28764,-0.10740,+0.95170, -79.762, +36.060, 99.2608,  4.239e-06
-0.28973,-0.10619,+0.95120, -79.936, +36.013, 99.2790,  4.070e-06
-0.29021,-0.10645,+0.95102, -79.928, +35.997, 99.3333,  4.176e-06
-0.28879,-0.10853,+0.95122, -79.701, +36.015, 99.2623,  4.305e-06
-0.28937,-0.10836,+0.95106, -79.735, +36.001, 99.2832,  4.428e-06
-0.28886,-0.10815,+0.95124, -79.737, +36.017, 99.2649,  4.283e-06
-0.29033,-0.10631,+0.95100, -79.944, +35.995, 99.3208,  4.239e-06
-0.29066,-0.10563,+0.95098, -80.014, +35.993, 99.3350,  4.111e-06
-0.29019,-0.10678,+0.95099, -79.899, +35.994, 99.2544,  4.027e-06
-0.28878,-0.10816,+0.95127, -79.733, +36.020, 99.2320,  3.985e-06
-0.28844,-0.10814,+0.95137, -79.724, +36.029, 99.2798,  4.062e-06
-0.28840,-0.10696,+0.95152, -79.826, +36.043, 99.3276,  4.239e-06
-0.28932,-0.10840,+0.95108, -79.730, +36.002, 99.3127,  4.559e-06
-0.28779,-0.11155,+0.95118, -79.406, +36.011, 99.2532,  4.527e-06
-0.29091,-0.10543,+0.95092, -80.039, +35.988, 99.2864,  4.257e-06
-0.28789,-0.10674,+0.95170, -79.828, +36.060, 99.2805,  3.828e-06
-0.28868,-0.10681,+0.95145, -79.848, +36.036, 99.2200,  3.889e-06
-0.28708,-0.11010,+0.95156, -79.509, +36.047, 99.2531,  4.146e-06
-0.29019,-0.10728,+0.95094, -79.855, +35.989, 99.3029,  4.424e-06
-0.28944,-0.10812,+0.95107, -79.758, +36.001, 99.2530,  4.219e-06
-0.28977,-0.10715,+0.95108, -79.854, +36.002, 99.2631,  4.106e-06
-0.28863,-0.10683,+0.95146, -79.844, +36.038, 99.3111,  4.189e-06
-0.29074,-0.10461,+0.95107, -80.106, +36.001, 99.2642,  3.921e-06
-0.28411,-0.11261,+0.95216, -79.190, +36.103, 99.2506,  3.880e-06
-0.29146,-0.10461,+0.95085, -80.128, +35.981, 99.2897,  4.158e-06
-0.28674,-0.10860,+0.95183, -79.628, +36.072, 99.2513,  4.140e-06
-0.28871,-0.10654,+0.95147, -79.872, +36.038, 99.3037,  4.224e-06
-0.28823,-0.10743,+0.95152, -79.780, +36.043, 99.2934,  4.193e-06
-0.29019,-0.10796,+0.95086, -79.797, +35.982, 99.3361,  4.450e-06
-0.29195,-0.10349,+0.95082, -80.241, +35.978, 99.2805,  4.338e-06
-0.28733,-0.10913,+0.95159, -79.602, +36.050, 99.2806,  4.287e-06
-0.28800,-0.10760,+0.95157, -79.756, +36.047, 99.2530,  4.056e-06
-0.29043,-0.10635,+0.95097, -79.944, +35.992, 99.2876,  4.182e-06
-0.29114,-0.10552,+0.95084, -80.039, +35.980, 99.2139,  3.899e-06
-0.28761,-0.10912,+0.95151, -79.612, +36.042, 99.2725,  4.116e-06
-0.28859,-0.10861,+0.95127, -79.688, +36.020, 99.2759,  4.281e-06
-0.28966,-0.10495,+0.95136, -80.042, +36.028, 99.3331,  4.090e-06
-0.28698,-0.10787,+0.95184, -79.700, +36.073, 99.3235,  3.992e-06
-0.29104,-0.10628,+0.95079, -79.970, +35.975, 99.2884,  4.110e-06
-0.28998,-0.10602,+0.95114, -79.958, +36.008, 99.2808,  4.145e-06
-0.28940,-0.10656,+0.95126, -79.893, +36.019, 99.2884,  4.303e-06
-0.29604,-0.10048,+0.94988, -80.626, +35.891, 99.2808,  4.266e-06
-0.29493,-0.09986,+0.95029, -80.648, +35.929, 99.2730,  4.041e-06
-0.29540,-0.09939,+0.95019, -80.702, +35.920, 99.2667,  4.079e-06
-0.28752,-0.10967,+0.95147, -79.561, +36.039, 99.2611,  4.340e-06
-0.29083,-0.10504,+0.95099, -80.070, +35.994, 99.3171,  4.520e-06
-0.29028,-0.10572,+0.95108, -79.994, +36.003, 99.3061,  4.218e-06
-0.29469,-0.10225,+0.95011, -80.433, +35.913, 99.2303,  4.187e-06
-0.29046,-0.10591,+0.95101, -79.983, +35.995, 99.2826,  4.471e-06
-0.28914,-0.10668,+0.95133, -79.874, +36.025, 99.2850,  4.512e-06
-0.29156,-0.10527,+0.95074, -80.074, +35.971, 99.3196,  4.493e-06
-0.29237,-0.10839,+0.95014, -79.830, +35.916, 99.3044,  4.833e-06
-0.28996,-0.10618,+0.95113, -79.944, +36.007, 99.2627,  4.303e-06
-0.29424,-0.10195,+0.95028, -80.445, +35.928, 99.2818,  4.281e-06
-0.29184,-0.10566,+0.95061, -80.049, +35.959, 99.2996,  4.502e-06
-0.29111,-0.10774,+0.95060, -79.845, +35.958, 99.2566,  4.409e-06
-0.28684,-0.10915,+0.95174, -79.584, +36.063, 99.2766,  3.886e-06
-0.29117,-0.10637,+0.95074, -79.965, +35.971, 99.2657,  4.494e-06
-0.28924,-0.10568,+0.95140, -79.965, +36.032, 99.2606,  4.116e-06
-0.28742,-0.10846,+0.95164, -79.663, +36.055, 99.2545,  4.132e-06
-0.28715,-0.11014,+0.95153, -79.507, +36.044, 99.2708,  4.511e-06
-0.28874,-0.10823,+0.95127, -79.726, +36.020, 99.2685,  4.277e-06
-0.28799,-0.10580,+0.95177, -79.913, +36.067, 99.2434,  4.143e-06
-0.28826,-0.10762,+0.95148, -79.764, +36.040, 99.2804,  4.257e-06
-0.29019,-0.10483,+0.95121, -80.069, +36.014, 99.2585,  3.991e-06
-0.28695,-0.10731,+0.95192, -79.748, +36.080, 99.2665,  4.182e-06
-0.28730,-0.10795,+0.95174, -79.703, +36.063, 99.2814,  3.944e-06
-0.28473,-0.11469,+0.95172, -79.030, +36.062, 99.2842,  4.496e-06
-0.28926,-0.10732,+0.95122, -79.822, +36.015, 99.2614,  4.391e-06
-0.29196,-0.10324,+0.95084, -80.263, +35.980, 99.2813,  4.261e-06
