-0.95689,-0.21250,+0.19803, -83.740,  +5.711, 99.6950,  1.392e-04
-0.95638,-0.21424,+0.19859, -83.687,  +5.727, 99.5632,  1.394e-04
-0.95703,-0.21393,+0.19576, -83.700,  +5.644, 99.5922,  1.409e-04
-0.95701,-0.21368,+0.19617, -83.707,  +5.656, 99.6035,  1.399e-04
-0.95758,-0.21301,+0.19407, -83.729,  +5.595, 99.6755,  1.406e-04
-0.95742,-0.21341,+0.19443, -83.717,  +5.606, 99.6514,  1.392e-04
-0.95679,-0.21430,+0.19654, -83.688,  +5.667, 99.5785,  1.405e-04
-0.95728,-0.21310,+0.19546, -83.725,  +5.636, 99.6161,  1.411e-04
-0.95715,-0.21376,+0.19539, -83.705,  +5.634, 99.6143,  1.420e-04
-0.95715,-0.21433,+0.19475, -83.689,  +5.615, 99.5645,  1.428e-04
-0.95761,-0.21325,+0.19365, -83.723,  +5.583, 99.6229,  1.425e-04
-0.95753,-0.21335,+0.19393, -83.719,  +5.591, 99.6145,  1.432e-04
-0.95730,-0.21286,+0.19563, -83.732,  +5.641, 99.6568,  1.411e-04
-0.95663,-0.21361,+0.19804, -83.706,  +5.711, 99.6634,  1.373e-04
-0.95726,-0.21355,+0.19506, -83.712,  +5.624, 99.6435,  1.422e-04
-0.95718,-0.21420,+0.19475, -83.693,  +5.615, 99.5795,  1.416e-04
-0.95775,-0.21275,+0.19353, -83.738,  +5.580, 99.6691,  1.422e-04
-0.95777,-0.21263,+0.19355, -83.742,  +5.580, 99.6962,  1.403e-04
-0.95672,-0.21352,+0.19770, -83.710,  +5.701, 99.6177,  1.404e-04
-0.95777,-0.21213,+0.19411, -83.756,  +5.596, 99.7143,  1.412e-04
-0.95659,-0.21381,+0.19806, -83.700,  +5.712, 99.5945,  1.387e-04
-0.95728,-0.21305,+0.19553, -83.726,  +5.638, 99.6662,  1.403e-04
-0.95684,-0.21394,+0.19668, -83.698,  +5.672, 99.6252,  1.392e-04
-0.95653,-0.21453,+0.19754, -83.680,  +5.697, 99.5743,  1.393e-04
-0.95684,-0.21396,+0.19667, -83.698,  +5.671, 99.6118,  1.394e-04
-0.95714,-0.21352,+0.19567, -83.712,  +5.642, 99.6331,  1.396e-04
-0.95721,-0.21341,+0.19548, -83.716,  +5.636, 99.6287,  1.395e-04
-0.95671,-0.21402,+0.19725, -83.695,  +5.688, 99.6045,  1.411e-04
-0.95739,-0.21396,+0.19398, -83.701,  +5.592, 99.5709,  1.428e-04
-0.95743,-0.21347,+0.19431, -83.716,  +5.602, 99.6045,  1.423e-04
-0.95709,-0.21368,+0.19577, -83.707,  +5.645, 99.5973,  1.404e-04
-0.95710,-0.21318,+0.19624, -83.722,  +5.659, 99.6356,  1.396e-04
-0.95703,-0.21326,+0.19650, -83.719,  +5.666, 99.6587,  1.401e-04
-0.95762,-0.21232,+0.19465, -83.749,  +5.612, 99.7189,  1.396e-04
-0.95716,-0.21325,+0.19587, -83.720,  +5.648, 99.6489,  1.400e-04
-0.95694,-0.21334,+0.19685, -83.716,  +5.676, 99.6212,  1.397e-04
-0.95694,-0.21370,+0.19647, -83.706,  +5.665, 99.5817,  1.426e-04
-0.95749,-0.21277,+0.19479, -83.736,  +5.616, 99.6549,  1.426e-04
-0.95733,-0.21282,+0.19554, -83.733,  +5.638, 99.6398,  1.421e-04
-0.95739,-0.21273,+0.19531, -83.736,  +5.632, 99.6476,  1.410e-04
-0.95746,-0.21235,+0.19537, -83.748,  +5.633, 99.6988,  1.393e-04
-0.95738,-0.21298,+0.19511, -83.729,  +5.626, 99.6325,  1.427e-04
-0.95762,-0.21257,+0.19438, -83.742,  +5.604, 99.6510,  1.425e-04
-0.95705,-0.21309,+0.19658, -83.724,  +5.669, 99.6098,  1.411e-04
