+0.05772,+0.99675,-0.05618, +43.343,  -1.610, 98.8508,  1.577e-05
+0.06538,+0.99652,-0.05166, +43.123,  -1.481, 98.6633,  1.568e-05
+0.06211,+0.99660,-0.05405, +43.217,  -1.549, 98.8930,  1.527e-05
+0.06181,+0.99665,-0.05357, +43.226,  -1.536, 98.6524,  1.447e-05
+0.06271,+0.99659,-0.05355, +43.200,  -1.535, 98.4959,  1.451e-05
+0.07170,+0.99637,-0.04596, +42.942,  -1.317, 98.4379,  1.473e-05
+0.06391,+0.99656,-0.05284, +43.165,  -1.514, 98.4621,  1.439e-05
+0.06882,+0.99643,-0.04899, +43.025,  -1.404, 98.5099,  1.406e-05
+0.06077,+0.99671,-0.05363, +43.256,  -1.537, 98.6230,  1.505e-05
+0.06478,+0.99656,-0.05163, +43.140,  -1.480, 98.8221,  1.492e-05
+0.06299,+0.99659,-0.05325, +43.192,  -1.526, 98.5807,  1.495e-05
+0.06602,+0.99656,-0.05011, +43.105,  -1.436, 98.6871,  1.535e-05
+0.05957,+0.99672,-0.05471, +43.290,  -1.568, 98.7354,  1.627e-05
+0.06255,+0.99662,-0.05320, +43.204,  -1.525, 98.5609,  1.596e-05
+0.06225,+0.99661,-0.05371, +43.213,  -1.540, 98.6940,  1.561e-05
+0.06265,+0.99668,-0.05208, +43.202,  -1.493, 98.9110,  1.568e-05
+0.06087,+0.99662,-0.05522, +43.252,  -1.583, 98.5499,  1.538e-05
+0.06173,+0.99676,-0.05158, +43.228,  -1.478, 98.5828,  1.564e-05
+0.05954,+0.99669,-0.05533, +43.291,  -1.586, 98.8778,  1.530e-05
+0.06400,+0.99667,-0.05052, +43.163,  -1.448, 98.5870,  1.483e-05
+0.06207,+0.99661,-0.05393, +43.218,  -1.546, 98.9510,  1.542e-05
+0.06050,+0.99663,-0.05545, +43.263,  -1.589, 98.6610,  1.512e-05
+0.06382,+0.99659,-0.05232, +43.168,  -1.500, 98.4170,  1.476e-05
+0.06534,+0.99646,-0.05282, +43.124,  -1.514, 98.8788,  1.382e-05
+0.06093,+0.99669,-0.05373, +43.251,  -1.540, 98.6841,  1.408e-05
+0.06048,+0.99649,-0.05793, +43.263,  -1.661, 99.0427,  1.260e-05
+0.06588,+0.99657,-0.05006, +43.109,  -1.435, 98.6084,  1.408e-05
+0.06360,+0.99655,-0.05336, +43.174,  -1.529, 98.6857,  1.459e-05
+0.06473,+0.99662,-0.05062, +43.142,  -1.451, 98.6354,  1.412e-05
+0.06312,+0.99662,-0.05254, +43.188,  -1.506, 98.7077,  1.582e-05
+0.05956,+0.99675,-0.05420, +43.290,  -1.554, 98.9416,  1.566e-05
+0.06572,+0.99651,-0.05152, +43.113,  -1.477, 98.4611,  1.505e-05
+0.06469,+0.99651,-0.05278, +43.143,  -1.513, 98.8060,  1.542e-05
+0.05737,+0.99665,-0.05820, +43.353,  -1.668, 99.2223,  1.469e-05
+0.06251,+0.99666,-0.05259, +43.205,  -1.507, 98.3538,  1.569e-05
+0.06137,+0.99666,-0.05388, +43.238,  -1.544, 99.1200,  1.513e-05
+0.06354,+0.99655,-0.05335, +43.176,  -1.529, 98.3579,  1.490e-05
+0.05973,+0.99671,-0.05487, +43.285,  -1.573, 98.8786,  1.532e-05
+0.06179,+0.99663,-0.05388, +43.226,  -1.544, 98.6845,  1.431e-05
+0.06810,+0.99641,-0.05020, +43.045,  -1.439, 98.6994,  1.487e-05
+0.06622,+0.99655,-0.05012, +43.099,  -1.436, 98.4525,  1.494e-05
+0.06690,+0.99646,-0.05095, +43.079,  -1.460, 98.7653,  1.404e-05
+0.06935,+0.99636,-0.04956, +43.009,  -1.420, 98.6598,  1.529e-05
+0.05864,+0.99674,-0.05543, +43.316,  -1.589, 98.8003,  1.534e-05
+0.06965,+0.99639,-0.04862, +43.001,  -1.393, 98.4675,  1.535e-05
+0.05936,+0.99677,-0.05403, +43.296,  -1.549, 98.9315,  1.635e-05
+0.06222,+0.99652,-0.05554, +43.214,  -1.592, 98.7939,  1.514e-05
+0.06624,+0.99655,-0.05007, +43.098,  -1.435, 98.7870,  1.550e-05
+0.05809,+0.99671,-0.05660, +43.332,  -1.622, 98.7604,  1.501e-05
+0.06639,+0.99641,-0.05247, +43.094,  -1.504, 98.6432,  1.477e-05
+0.06567,+0.99655,-0.05077, +43.115,  -1.455, 98.7421,  1.527e-05
+0.05304,+0.99676,-0.06047, +43.477,  -1.733, 98.9979,  1.517e-05
+0.06827,+0.99643,-0.04976, +43.040,  -1.426, 98.6172,  1.577e-05
+0.05946,+0.99675,-0.05440, +43.293,  -1.559, 98.9194,  1.612e-05
+0.05788,+0.99669,-0.05700, +43.338,  -1.634, 98.6210,  1.592e-05
+0.05824,+0.99681,-0.05456, +43.328,  -1.564, 98.9201,  1.591e-05
+0.06265,+0.99655,-0.05440, +43.201,  -1.559, 98.9430,  1.570e-05
+0.06674,+0.99655,-0.04936, +43.084,  -1.415, 98.6422,  1.512e-05
+0.06091,+0.99667,-0.05421, +43.251,  -1.554, 98.5901,  1.568e-05
+0.07167,+0.99631,-0.04717, +42.943,  -1.352, 98.6807,  1.577e-05
+0.05698,+0.99674,-0.05720, +43.364,  -1.640, 99.0962,  1.513e-05
+0.06169,+0.99662,-0.05423, +43.229,  -1.554, 98.8573,  1.535e-05
+0.06370,+0.99661,-0.05206, +43.171,  -1.492, 98.8473,  1.502e-05
+0.06286,+0.99663,-0.05263, +43.195,  -1.509, 98.5689,  1.552e-05
+0.06313,+0.99662,-0.05258, +43.188,  -1.507, 98.7215,  1.579e-05
+0.05987,+0.99676,-0.05372, +43.281,  -1.540, 98.5879,  1.566e-05
+0.06061,+0.99658,-0.05616, +43.260,  -1.610, 99.1272,  1.539e-05
+0.05791,+0.99675,-0.05602, +43.337,  -1.606, 98.8724,  1.565e-05
+0.06785,+0.99646,-0.04957, +43.052,  -1.421, 98.3641,  1.626e-05
+0.06619,+0.99647,-0.05159, +43.100,  -1.479, 99.0165,  1.503e-05
+0.05995,+0.99669,-0.05492, +43.279,  -1.574, 99.0397,  1.587e-05
+0.06166,+0.99666,-0.05360, +43.230,  -1.536, 98.5181,  1.629e-05
+0.06191,+0.99672,-0.05204, +43.223,  -1.492, 98.7602,  1.600e-05
+0.05853,+0.99679,-0.05470, +43.320,  -1.568, 98.7787,  1.581e-05
+0.06549,+0.99660,-0.04992, +43.120,  -1.431, 98.7993,  1.592e-05
+0.06220,+0.99660,-0.05397, +43.214,  -1.547, 98.8407,  1.596e-05
+0.06206,+0.99663,-0.05371, +43.218,  -1.539, 98.7025,  1.584e-05
+0.06803,+0.99652,-0.04813, +43.047,  -1.379, 98.4658,  1.551e-05
+0.06386,+0.99649,-0.05420, +43.167,  -1.554, 98.7687,  1.599e-05
+0.06499,+0.99655,-0.05162, +43.134,  -1.480, 98.8331,  1.574e-05
+0.06481,+0.99663,-0.05031, +43.140,  -1.442, 98.5864,  1.635e-05
+0.06444,+0.99661,-0.05122, +43.150,  -1.468, 98.6597,  1.660e-05
+0.06390,+0.99664,-0.05118, +43.166,  -1.467, 98.6943,  1.642e-05
+0.06178,+0.99664,-0.05386, +43.226,  -1.544, 98.6173,  1.677e-05
+0.06281,+0.99660,-0.05338, +43.197,  -1.530, 98.6520,  1.466e-05
+0.06694,+0.99657,-0.04869, +43.078,  -1.396, 98.3340,  1.557e-05
+0.06211,+0.99662,-0.05376, +43.217,  -1.541, 98.9456,  1.634e-05
+0.07516,+0.99627,-0.04231, +42.843,  -1.213, 97.6885,  1.592e-05
+0.05284,+0.99666,-0.06230, +43.483,  -1.786, 99.2803,  1.537e-05
+0.06358,+0.99660,-0.05239, +43.175,  -1.502, 98.9372,  1.623e-05
+0.05581,+0.99660,-0.06065, +43.397,  -1.738, 98.9348,  1.500e-05
+0.05679,+0.99680,-0.05632, +43.370,  -1.614, 99.1317,  1.515e-05
+0.06604,+0.99651,-0.05099, +43.104,  -1.461, 98.5534,  1.596e-05
+0.07344,+0.99629,-0.04490, +42.892,  -1.287, 98.7127,  1.619e-05
+0.06032,+0.99670,-0.05438, +43.268,  -1.559, 98.6059,  1.639e-05
+0.05627,+0.99663,-0.05960, +43.384,  -1.708, 99.0717,  1.615e-05
+0.06342,+0.99657,-0.05312, +43.179,  -1.522, 98.9128,  1.509e-05
+0.06537,+0.99656,-0.05089, +43.123,  -1.459, 98.3313,  1.565e-05
+0.05574,+0.99668,-0.05933, +43.400,  -1.701, 99.2285,  1.568e-05
+0.06676,+0.99660,-0.04828, +43.084,  -1.384, 98.3921,  1.653e-05
+0.05590,+0.99667,-0.05941, +43.395,  -1.703, 99.0936,  1.582e-05
+0.06291,+0.99667,-0.05189, +43.194,  -1.487, 98.7017,  1.523e-05
+0.06326,+0.99651,-0.05440, +43.184,  -1.559, 99.0157,  1.548e-05
+0.06667,+0.99656,-0.04921, +43.086,  -1.410, 98.4485,  1.472e-05
+0.08302,+0.99588,-0.03640, +42.617,  -1.043, 98.1040,  1.528e-05
+0.06147,+0.99671,-0.05278, +43.235,  -1.513, 98.9286,  1.672e-05
+0.06263,+0.99660,-0.05357, +43.202,  -1.535, 98.5538,  1.524e-05
+0.07162,+0.99632,-0.04699, +42.944,  -1.347, 98.6122,  1.505e-05
+0.06335,+0.99664,-0.05197, +43.181,  -1.490, 99.0090,  1.569e-05
+0.07170,+0.99630,-0.04743, +42.942,  -1.359, 98.2916,  1.503e-05
+0.05879,+0.99673,-0.05541, +43.312,  -1.588, 99.0811,  1.574e-05
+0.05939,+0.99659,-0.05720, +43.295,  -1.640, 98.8152,  1.455e-05
+0.06815,+0.99644,-0.04954, +43.044,  -1.420, 98.4310,  1.415e-05
+0.07455,+0.99629,-0.04292, +42.860,  -1.230, 98.1157,  1.537e-05
+0.06890,+0.99642,-0.04900, +43.022,  -1.404, 98.5557,  1.622e-05
+0.04770,+0.99675,-0.06485, +43.630,  -1.859, 99.5832,  1.530e-05
+0.06546,+0.99649,-0.05211, +43.121,  -1.494, 98.4665,  1.484e-05
+0.05661,+0.99661,-0.05973, +43.375,  -1.712, 98.9313,  1.587e-05
+0.06250,+0.99674,-0.05101, +43.206,  -1.462, 98.7243,  1.632e-05
+0.06017,+0.99665,-0.05538, +43.273,  -1.587, 99.0710,  1.619e-05
+0.06219,+0.99666,-0.05300, +43.215,  -1.519, 98.7924,  1.653e-05
+0.06293,+0.99659,-0.05340, +43.193,  -1.530, 98.6639,  1.645e-05
+0.05330,+0.99680,-0.05949, +43.470,  -1.705, 99.2146,  1.622e-05
+0.06052,+0.99660,-0.05592, +43.262,  -1.603, 98.6712,  1.509e-05
+0.05882,+0.99664,-0.05701, +43.311,  -1.634, 98.7959,  1.565e-05
+0.07262,+0.99634,-0.04508, +42.916,  -1.292, 98.5915,  1.543e-05
+0.05281,+0.99672,-0.06140, +43.484,  -1.760, 98.8760,  1.715e-05
+0.05821,+0.99673,-0.05610, +43.329,  -1.608, 99.0625,  1.731e-05
+0.06054,+0.99669,-0.05420, +43.262,  -1.553, 98.8932,  1.613e-05
+0.06317,+0.99657,-0.05341, +43.186,  -1.531, 98.7073,  1.610e-05
+0.05924,+0.99673,-0.05491, +43.299,  -1.574, 98.6960,  1.583e-05
+0.06486,+0.99651,-0.05249, +43.138,  -1.504, 98.7333,  1.557e-05
+0.07055,+0.99639,-0.04730, +42.975,  -1.356, 98.6891,  1.566e-05
+0.06149,+0.99661,-0.05468, +43.235,  -1.567, 98.6882,  1.549e-05
+0.06065,+0.99650,-0.05752, +43.259,  -1.649, 98.9061,  1.575e-05
+0.06291,+0.99659,-0.05333, +43.194,  -1.529, 98.9758,  1.616e-05
+0.05324,+0.99676,-0.06037, +43.471,  -1.730, 98.9498,  1.633e-05
+0.06348,+0.99657,-0.05314, +43.178,  -1.523, 98.3874,  1.526e-05
+0.05430,+0.99681,-0.05851, +43.441,  -1.677, 99.1983,  1.546e-05
+0.06575,+0.99656,-0.05037, +43.113,  -1.444, 98.6084,  1.634e-05
+0.06109,+0.99673,-0.05289, +43.246,  -1.516, 98.7736,  1.591e-05
+0.07112,+0.99635,-0.04721, +42.959,  -1.353, 98.4293,  1.569e-05
+0.06082,+0.99675,-0.05289, +43.254,  -1.516, 98.7946,  1.612e-05
+0.06446,+0.99651,-0.05307, +43.150,  -1.521, 98.6493,  1.677e-05
+0.07390,+0.99631,-0.04364, +42.879,  -1.251, 98.6399,  1.568e-05
+0.05899,+0.99669,-0.05601, +43.307,  -1.605, 99.0605,  1.605e-05
+0.06030,+0.99666,-0.05502, +43.269,  -1.577, 98.5956,  1.688e-05
+0.05978,+0.99673,-0.05435, +43.284,  -1.558, 98.7417,  1.657e-05
+0.06240,+0.99669,-0.05215, +43.209,  -1.495, 98.4430,  1.657e-05
+0.05749,+0.99673,-0.05686, +43.349,  -1.630, 99.1749,  1.476e-05
+0.06200,+0.99662,-0.05391, +43.220,  -1.545, 98.8075,  1.597e-05
+0.05231,+0.99667,-0.06255, +43.498,  -1.793, 99.1451,  1.543e-05
+0.04875,+0.99675,-0.06414, +43.600,  -1.839, 99.0059,  1.678e-05
+0.06473,+0.99643,-0.05423, +43.142,  -1.554, 98.7442,  1.573e-05
+0.06057,+0.99669,-0.05430, +43.261,  -1.556, 98.8672,  1.578e-05
+0.07481,+0.99623,-0.04393, +42.853,  -1.259, 97.9954,  1.480e-05
+0.06644,+0.99655,-0.04982, +43.093,  -1.428, 98.4460,  1.570e-05
+0.06302,+0.99668,-0.05147, +43.191,  -1.475, 98.6566,  1.614e-05
+0.06210,+0.99660,-0.05414, +43.217,  -1.552, 98.6894,  1.604e-05
+0.06515,+0.99665,-0.04944, +43.130,  -1.417, 98.7426,  1.576e-05
+0.06574,+0.99654,-0.05088, +43.113,  -1.458, 98.3563,  1.621e-05
+0.05717,+0.99672,-0.05730, +43.359,  -1.642, 99.1514,  1.563e-05
+0.06825,+0.99643,-0.04960, +43.041,  -1.422, 98.1946,  1.568e-05
+0.06391,+0.99652,-0.05345, +43.165,  -1.532, 98.9679,  1.454e-05
+0.06479,+0.99656,-0.05169, +43.140,  -1.481, 98.8702,  1.469e-05
+0.06407,+0.99655,-0.05267, +43.161,  -1.510, 98.5623,  1.556e-05
+0.05936,+0.99667,-0.05589, +43.296,  -1.602, 98.6277,  1.599e-05
+0.05521,+0.99683,-0.05735, +43.415,  -1.644, 98.9851,  1.640e-05
+0.06518,+0.99652,-0.05201, +43.129,  -1.491, 98.6574,  1.641e-05
+0.05777,+0.99653,-0.05998, +43.341,  -1.719, 99.0390,  1.555e-05
+0.06905,+0.99640,-0.04908, +43.018,  -1.407, 98.5989,  1.561e-05
+0.06805,+0.99641,-0.05028, +43.046,  -1.441, 98.6124,  1.579e-05
+0.06477,+0.99651,-0.05271, +43.141,  -1.511, 98.6249,  1.600e-05
+0.06281,+0.99657,-0.05394, +43.197,  -1.546, 98.6684,  1.600e-05
+0.06630,+0.99648,-0.05137, +43.097,  -1.472, 98.6295,  1.569e-05
+0.06244,+0.99667,-0.05250, +43.208,  -1.505, 98.6098,  1.617e-05
+0.06214,+0.99662,-0.05370, +43.216,  -1.539, 98.6239,  1.622e-05
+0.06344,+0.99655,-0.05341, +43.179,  -1.531, 98.9718,  1.422e-05
+0.07617,+0.99615,-0.04328, +42.814,  -1.240, 98.2645,  1.385e-05
+0.05898,+0.99668,-0.05606, +43.307,  -1.607, 98.8953,  1.376e-05
+0.06438,+0.99660,-0.05140, +43.152,  -1.473, 98.3844,  1.522e-05
+0.04985,+0.99662,-0.06534, +43.568,  -1.873, 99.3012,  1.434e-05
+0.05558,+0.99669,-0.05937, +43.404,  -1.702, 99.1443,  1.491e-05
+0.06674,+0.99648,-0.05064, +43.084,  -1.451, 98.3303,  1.555e-05
+0.05747,+0.99667,-0.05785, +43.350,  -1.658, 99.1332,  1.419e-05
+0.06812,+0.99643,-0.04992, +43.045,  -1.431, 98.2626,  1.390e-05
+0.06496,+0.99645,-0.05362, +43.135,  -1.537, 98.8277,  1.508e-05
+0.05495,+0.99666,-0.06041, +43.422,  -1.732, 99.1331,  1.492e-05
+0.07294,+0.99630,-0.04537, +42.906,  -1.300, 98.5075,  1.392e-05
+0.05112,+0.99676,-0.06203, +43.532,  -1.778, 99.0251,  1.628e-05
+0.05983,+0.99668,-0.05518, +43.282,  -1.582, 98.6835,  1.628e-05
+0.05785,+0.99671,-0.05671, +43.339,  -1.626, 98.6332,  1.604e-05
+0.05728,+0.99671,-0.05737, +43.355,  -1.644, 98.7553,  1.582e-05
+0.06248,+0.99667,-0.05245, +43.206,  -1.503, 98.8030,  1.556e-05
+0.06166,+0.99664,-0.05393, +43.230,  -1.546, 98.7285,  1.528e-05
+0.06008,+0.99662,-0.05612, +43.275,  -1.608, 98.7741,  1.565e-05
+0.07172,+0.99641,-0.04507, +42.942,  -1.292, 98.1432,  1.547e-05
