-0.24534,+0.96421,+0.10052, +52.138,  +2.885, 99.1841,  2.546e-05
-0.24396,+0.96457,+0.10048, +52.097,  +2.883, 99.2647,  2.585e-05
-0.24404,+0.96453,+0.10061, +52.099,  +2.887, 99.3236,  2.591e-05
-0.24429,+0.96446,+0.10072, +52.107,  +2.890, 99.3166,  2.589e-05
-0.24405,+0.96453,+0.10061, +52.100,  +2.887, 99.4115,  2.577e-05
-0.24695,+0.96383,+0.10024, +52.186,  +2.876, 99.0304,  2.569e-05
-0.24462,+0.96429,+0.10155, +52.117,  +2.914, 98.9790,  2.580e-05
-0.24479,+0.96432,+0.10086, +52.122,  +2.894, 99.0634,  2.591e-05
-0.24612,+0.96413,+0.09936, +52.160,  +2.851, 98.9823,  2.592e-05
-0.24606,+0.96430,+0.09787, +52.157,  +2.808, 99.2962,  2.485e-05
-0.24560,+0.96417,+0.10026, +52.146,  +2.877, 99.2663,  2.490e-05
-0.24475,+0.96427,+0.10144, +52.121,  +2.911, 99.2926,  2.559e-05
-0.24792,+0.96373,+0.09880, +52.213,  +2.835, 99.5108,  2.506e-05
-0.24433,+0.96438,+0.10134, +52.108,  +2.908, 99.3164,  2.578e-05
-0.24706,+0.96384,+0.09989, +52.188,  +2.866, 99.3527,  2.559e-05
-0.24680,+0.96385,+0.10044, +52.181,  +2.882, 98.7970,  2.550e-05
-0.24712,+0.96379,+0.10017, +52.191,  +2.875, 98.9923,  2.555e-05
-0.24848,+0.96354,+0.09921, +52.230,  +2.847, 98.9205,  2.538e-05
-0.24688,+0.96402,+0.09857, +52.182,  +2.828, 99.3067,  2.564e-05
-0.24630,+0.96412,+0.09907, +52.165,  +2.843, 99.5008,  2.557e-05
-0.24489,+0.96422,+0.10149, +52.125,  +2.912, 99.1799,  2.514e-05
-0.24549,+0.96408,+0.10137, +52.143,  +2.909, 99.1427,  2.549e-05
-0.24628,+0.96401,+0.10017, +52.166,  +2.874, 99.0192,  2.530e-05
-0.24711,+0.96388,+0.09939, +52.190,  +2.852, 99.0550,  2.526e-05
-0.24544,+0.96410,+0.10132, +52.141,  +2.908, 98.8427,  2.534e-05
-0.24409,+0.96454,+0.10044, +52.101,  +2.882, 99.3223,  2.551e-05
-0.24542,+0.96420,+0.10042, +52.140,  +2.882, 99.2810,  2.543e-05
-0.24490,+0.96446,+0.09923, +52.124,  +2.847, 99.1392,  2.561e-05
-0.24516,+0.96422,+0.10090, +52.133,  +2.896, 98.9800,  2.551e-05
-0.24636,+0.96401,+0.09990, +52.168,  +2.867, 98.8315,  2.573e-05
-0.24586,+0.96418,+0.09957, +52.153,  +2.857, 99.1390,  2.570e-05
-0.24696,+0.96389,+0.09960, +52.185,  +2.858, 99.1241,  2.558e-05
-0.24675,+0.96400,+0.09911, +52.179,  +2.844, 99.1209,  2.569e-05
-0.24724,+0.96376,+0.10020, +52.194,  +2.875, 98.9810,  2.579e-05
-0.24533,+0.96420,+0.10061, +52.138,  +2.887, 99.2164,  2.579e-05
-0.24649,+0.96399,+0.09984, +52.172,  +2.865, 99.1854,  2.520e-05
-0.24652,+0.96407,+0.09898, +52.172,  +2.840, 99.0983,  2.513e-05
-0.24589,+0.96397,+0.10153, +52.155,  +2.914, 98.8617,  2.572e-05
-0.24791,+0.96360,+0.10004, +52.214,  +2.871, 98.9819,  2.554e-05
-0.24702,+0.96384,+0.09996, +52.187,  +2.869, 99.2606,  2.565e-05
-0.24606,+0.96399,+0.10090, +52.159,  +2.896, 99.2310,  2.581e-05
-0.24487,+0.96440,+0.09986, +52.123,  +2.866, 99.4253,  2.599e-05
-0.24708,+0.96381,+0.10013, +52.189,  +2.873, 99.1008,  2.551e-05
-0.24665,+0.96393,+0.10004, +52.177,  +2.871, 98.9139,  2.583e-05
-0.25027,+0.96334,+0.09669, +52.281,  +2.774, 99.2955,  2.551e-05
-0.24736,+0.96371,+0.10037, +52.198,  +2.880, 99.1796,  2.590e-05
-0.24427,+0.96445,+0.10089, +52.106,  +2.895, 99.2698,  2.580e-05
-0.24448,+0.96440,+0.10082, +52.112,  +2.893, 99.2730,  2.588e-05
-0.24428,+0.96446,+0.10066, +52.107,  +2.889, 98.8819,  2.586e-05
-0.24662,+0.96396,+0.09974, +52.175,  +2.862, 98.9595,  2.597e-05
-0.24752,+0.96387,+0.09843, +52.201,  +2.825, 98.9398,  2.583e-05
-0.24573,+0.96405,+0.10107, +52.150,  +2.901, 98.9200,  2.582e-05
-0.24539,+0.96414,+0.10111, +52.140,  +2.902, 99.1098,  2.560e-05
-0.24492,+0.96428,+0.10093, +52.126,  +2.896, 98.8250,  2.586e-05
-0.24911,+0.96367,+0.09637, +52.247,  +2.765, 99.4212,  2.566e-05
-0.24659,+0.96391,+0.10032, +52.175,  +2.879, 99.3913,  2.528e-05
-0.24906,+0.96342,+0.09890, +52.247,  +2.838, 99.1560,  2.494e-05
-0.24746,+0.96345,+0.10261, +52.202,  +2.945, 98.7194,  2.534e-05
-0.24632,+0.96387,+0.10139, +52.168,  +2.910, 98.6665,  2.577e-05
-0.24586,+0.96412,+0.10009, +52.153,  +2.872, 99.0393,  2.586e-05
-0.24554,+0.96401,+0.10198, +52.145,  +2.927, 98.9102,  2.589e-05
-0.24783,+0.96356,+0.10063, +52.212,  +2.888, 99.1121,  2.535e-05
-0.24596,+0.96407,+0.10033, +52.156,  +2.879, 99.3471,  2.567e-05
-0.24635,+0.96388,+0.10121, +52.168,  +2.904, 98.8251,  2.532e-05
-0.24458,+0.96436,+0.10094, +52.116,  +2.897, 98.9190,  2.591e-05
-0.24452,+0.96434,+0.10133, +52.114,  +2.908, 99.1320,  2.591e-05
-0.24696,+0.96395,+0.09906, +52.185,  +2.843, 98.9935,  2.583e-05
-0.24793,+0.96352,+0.10083, +52.215,  +2.893, 98.9648,  2.577e-05
-0.24773,+0.96367,+0.09986, +52.208,  +2.866, 99.0454,  2.590e-05
-0.24780,+0.96360,+0.10038, +52.211,  +2.880, 98.8728,  2.543e-05
-0.24696,+0.96384,+0.10010, +52.186,  +2.872, 99.0086,  2.585e-05
-0.24577,+0.96420,+0.09953, +52.150,  +2.856, 99.3335,  2.580e-05
-0.24575,+0.96407,+0.10087, +52.150,  +2.895, 99.3403,  2.583e-05
-0.24502,+0.96426,+0.10086, +52.129,  +2.894, 98.9771,  2.559e-05
-0.24690,+0.96402,+0.09853, +52.183,  +2.827, 99.1263,  2.590e-05
-0.24655,+0.96370,+0.10249, +52.175,  +2.941, 99.0080,  2.529e-05
-0.24649,+0.96388,+0.10091, +52.172,  +2.896, 98.7911,  2.582e-05
-0.24786,+0.96374,+0.09886, +52.212,  +2.837, 99.1402,  2.568e-05
-0.24530,+0.96418,+0.10097, +52.137,  +2.897, 98.9430,  2.570e-05
-0.24387,+0.96459,+0.10048, +52.094,  +2.883, 99.3887,  2.605e-05
-0.24515,+0.96421,+0.10102, +52.133,  +2.899, 99.3007,  2.618e-05
-0.24812,+0.96365,+0.09907, +52.219,  +2.843, 99.0401,  2.592e-05
-0.24484,+0.96435,+0.10037, +52.123,  +2.880, 98.8839,  2.571e-05
-0.24438,+0.96440,+0.10099, +52.110,  +2.898, 99.0115,  2.582e-05
-0.24546,+0.96413,+0.10105, +52.142,  +2.900, 99.2805,  2.576e-05
-0.24841,+0.96354,+0.09942, +52.228,  +2.853, 98.9740,  2.546e-05
-0.24856,+0.96345,+0.09995, +52.233,  +2.868, 98.8463,  2.538e-05
-0.24814,+0.96368,+0.09868, +52.220,  +2.832, 99.1144,  2.590e-05
-0.24735,+0.96384,+0.09911, +52.197,  +2.844, 99.3407,  2.562e-05
-0.24368,+0.96449,+0.10189, +52.090,  +2.924, 99.1574,  2.552e-05
-0.24372,+0.96465,+0.10024, +52.090,  +2.876, 99.2736,  2.586e-05
-0.24434,+0.96448,+0.10042, +52.108,  +2.882, 99.2397,  2.572e-05
-0.24510,+0.96427,+0.10052, +52.131,  +2.885, 99.4117,  2.581e-05
-0.24457,+0.96440,+0.10060, +52.115,  +2.887, 99.2626,  2.595e-05
-0.24623,+0.96401,+0.10028, +52.164,  +2.878, 99.3344,  2.609e-05
-0.24549,+0.96420,+0.10026, +52.142,  +2.877, 99.1031,  2.590e-05
-0.24340,+0.96468,+0.10078, +52.080,  +2.892, 99.3455,  2.586e-05
-0.24422,+0.96446,+0.10085, +52.105,  +2.894, 99.2209,  2.604e-05
-0.24433,+0.96465,+0.09871, +52.107,  +2.832, 99.0216,  2.600e-05
-0.24452,+0.96460,+0.09876, +52.112,  +2.834, 99.3261,  2.586e-05
-0.24476,+0.96439,+0.10023, +52.120,  +2.876, 99.3421,  2.600e-05
-0.24352,+0.96459,+0.10133, +52.085,  +2.908, 99.2696,  2.594e-05
-0.24664,+0.96404,+0.09894, +52.175,  +2.839, 98.9607,  2.573e-05
-0.24734,+0.96379,+0.09966, +52.197,  +2.860, 98.9539,  2.611e-05
-0.24512,+0.96425,+0.10070, +52.131,  +2.890, 98.9521,  2.599e-05
-0.24627,+0.96424,+0.09795, +52.164,  +2.810, 99.0886,  2.596e-05
-0.24776,+0.96385,+0.09804, +52.208,  +2.813, 99.3204,  2.579e-05
-0.24547,+0.96425,+0.09981, +52.141,  +2.864, 99.3498,  2.520e-05
-0.24334,+0.96467,+0.10094, +52.079,  +2.897, 99.0484,  2.575e-05
-0.24576,+0.96419,+0.09973, +52.150,  +2.862, 99.0262,  2.548e-05
-0.24618,+0.96414,+0.09919, +52.162,  +2.846, 99.0488,  2.591e-05
-0.24439,+0.96442,+0.10082, +52.110,  +2.893, 99.0761,  2.583e-05
-0.24716,+0.96375,+0.10050, +52.192,  +2.884, 99.3108,  2.542e-05
-0.24520,+0.96423,+0.10064, +52.134,  +2.888, 99.1490,  2.538e-05
-0.24616,+0.96394,+0.10113, +52.163,  +2.902, 99.2690,  2.529e-05
-0.24497,+0.96436,+0.10003, +52.126,  +2.870, 98.9023,  2.567e-05
-0.24458,+0.96464,+0.09829, +52.114,  +2.820, 99.1802,  2.567e-05
-0.24131,+0.96506,+0.10208, +52.019,  +2.929, 99.2097,  2.565e-05
-0.24346,+0.96483,+0.09913, +52.081,  +2.845, 99.0670,  2.607e-05
-0.24619,+0.96414,+0.09913, +52.162,  +2.845, 99.2341,  2.568e-05
-0.24523,+0.96430,+0.09992, +52.134,  +2.867, 99.1029,  2.577e-05
-0.24545,+0.96425,+0.09987, +52.141,  +2.866, 99.1433,  2.581e-05
-0.24566,+0.96405,+0.10128, +52.148,  +2.907, 99.2235,  2.541e-05
-0.24361,+0.96452,+0.10178, +52.087,  +2.921, 99.1655,  2.606e-05
-0.24458,+0.96442,+0.10039, +52.115,  +2.881, 99.3583,  2.612e-05
-0.24418,+0.96459,+0.09967, +52.103,  +2.860, 99.3149,  2.597e-05
-0.24495,+0.96424,+0.10122, +52.127,  +2.905, 99.0572,  2.609e-05
-0.24658,+0.96390,+0.10050, +52.175,  +2.884, 98.8410,  2.594e-05
-0.24644,+0.96399,+0.09996, +52.170,  +2.869, 99.0196,  2.599e-05
-0.24642,+0.96396,+0.10033, +52.170,  +2.879, 98.9460,  2.603e-05
-0.24567,+0.96416,+0.10019, +52.147,  +2.875, 99.1004,  2.594e-05
-0.24824,+0.96354,+0.09983, +52.224,  +2.865, 98.9981,  2.578e-05
-0.24870,+0.96343,+0.09979, +52.237,  +2.864, 99.0131,  2.548e-05
-0.24413,+0.96449,+0.10082, +52.102,  +2.893, 99.2999,  2.577e-05
-0.24519,+0.96434,+0.09968, +52.133,  +2.860, 99.3561,  2.592e-05
-0.24638,+0.96401,+0.09992, +52.168,  +2.867, 99.0085,  2.574e-05
-0.24443,+0.96437,+0.10124, +52.111,  +2.905, 98.9597,  2.580e-05
-0.24811,+0.96372,+0.09846, +52.219,  +2.825, 99.1481,  2.555e-05
-0.24852,+0.96346,+0.09993, +52.232,  +2.868, 98.8668,  2.548e-05
-0.24709,+0.96375,+0.10070, +52.190,  +2.890, 99.4193,  2.510e-05
-0.24896,+0.96329,+0.10048, +52.245,  +2.883, 98.9777,  2.552e-05
-0.24761,+0.96369,+0.09991, +52.205,  +2.867, 99.4315,  2.550e-05
-0.24837,+0.96331,+0.10175, +52.229,  +2.920, 99.0513,  2.436e-05
-0.24586,+0.96402,+0.10105, +52.154,  +2.900, 98.8901,  2.557e-05
-0.24655,+0.96387,+0.10082, +52.174,  +2.893, 99.3193,  2.572e-05
-0.24805,+0.96357,+0.10004, +52.218,  +2.871, 98.8158,  2.561e-05
-0.24425,+0.96438,+0.10158, +52.106,  +2.915, 99.2429,  2.574e-05
-0.24631,+0.96411,+0.09915, +52.166,  +2.845, 98.9949,  2.583e-05
-0.24341,+0.96464,+0.10109, +52.081,  +2.901, 99.2990,  2.604e-05
-0.24596,+0.96399,+0.10111, +52.157,  +2.902, 98.9164,  2.589e-05
-0.24785,+0.96350,+0.10117, +52.213,  +2.903, 98.7957,  2.560e-05
-0.24798,+0.96356,+0.10031, +52.216,  +2.879, 99.1856,  2.533e-05
-0.24799,+0.96367,+0.09923, +52.216,  +2.847, 98.9545,  2.549e-05
-0.24641,+0.96406,+0.09931, +52.169,  +2.850, 99.4545,  2.557e-05
-0.24658,+0.96387,+0.10073, +52.175,  +2.891, 99.0248,  2.599e-05
-0.24542,+0.96413,+0.10110, +52.141,  +2.901, 99.3219,  2.597e-05
-0.24562,+0.96415,+0.10039, +52.146,  +2.881, 98.8394,  2.603e-05
-0.24689,+0.96407,+0.09806, +52.182,  +2.814, 99.3511,  2.536e-05
-0.24633,+0.96399,+0.10028, +52.167,  +2.878, 99.1658,  2.564e-05
-0.24621,+0.96402,+0.10021, +52.164,  +2.876, 99.1652,  2.578e-05
-0.24424,+0.96442,+0.10123, +52.106,  +2.905, 99.0495,  2.598e-05
-0.24619,+0.96412,+0.09932, +52.162,  +2.850, 99.0908,  2.609e-05
-0.24356,+0.96455,+0.10158, +52.086,  +2.915, 98.9862,  2.572e-05
-0.24415,+0.96458,+0.09992, +52.102,  +2.867, 99.2644,  2.597e-05
-0.24548,+0.96427,+0.09959, +52.141,  +2.858, 99.4037,  2.577e-05
-0.24663,+0.96394,+0.09992, +52.176,  +2.867, 98.9513,  2.582e-05
-0.24541,+0.96413,+0.10112, +52.140,  +2.902, 98.9084,  2.546e-05
-0.24598,+0.96408,+0.10017, +52.157,  +2.875, 99.3680,  2.540e-05
-0.24875,+0.96348,+0.09912, +52.238,  +2.844, 99.0623,  2.523e-05
-0.24572,+0.96412,+0.10045, +52.149,  +2.883, 99.3562,  2.563e-05
-0.24634,+0.96394,+0.10068, +52.168,  +2.889, 99.2433,  2.560e-05
-0.24737,+0.96382,+0.09924, +52.197,  +2.848, 99.1562,  2.542e-05
-0.24411,+0.96453,+0.10043, +52.101,  +2.882, 98.9079,  2.558e-05
-0.24447,+0.96446,+0.10022, +52.112,  +2.876, 99.3141,  2.556e-05
-0.24723,+0.96394,+0.09843, +52.192,  +2.824, 99.0697,  2.558e-05
-0.24615,+0.96413,+0.09936, +52.161,  +2.851, 99.3937,  2.558e-05
-0.24786,+0.96366,+0.09959, +52.212,  +2.858, 99.0044,  2.552e-05
-0.24300,+0.96473,+0.10126, +52.069,  +2.906, 99.0824,  2.565e-05
-0.24456,+0.96442,+0.10041, +52.115,  +2.881, 99.2973,  2.574e-05
-0.25006,+0.96345,+0.09605, +52.275,  +2.756, 99.3760,  2.535e-05
-0.24627,+0.96399,+0.10036, +52.165,  +2.880, 99.0157,  2.588e-05
-0.24519,+0.96433,+0.09979, +52.133,  +2.864, 99.2637,  2.593e-05
-0.24678,+0.96393,+0.09970, +52.180,  +2.861, 99.0513,  2.585e-05
-0.24921,+0.96346,+0.09819, +52.251,  +2.817, 99.4009,  2.565e-05
-0.24656,+0.96399,+0.09966, +52.173,  +2.860, 99.0500,  2.555e-05
-0.24534,+0.96430,+0.09967, +52.137,  +2.860, 99.3696,  2.562e-05
-0.24653,+0.96397,+0.09990, +52.173,  +2.867, 98.9304,  2.567e-05
-0.24353,+0.96463,+0.10091, +52.084,  +2.896, 99.2816,  2.553e-05
-0.24522,+0.96428,+0.10015, +52.134,  +2.874, 99.1858,  2.566e-05
-0.24645,+0.96405,+0.09932, +52.170,  +2.850, 98.9935,  2.544e-05
-0.24625,+0.96402,+0.10012, +52.165,  +2.873, 99.1899,  2.550e-05
-0.24779,+0.96366,+0.09981, +52.210,  +2.864, 98.9613,  2.560e-05
-0.24791,+0.96385,+0.09767, +52.212,  +2.803, 99.5163,  2.542e-05
-0.24631,+0.96402,+0.10000, +52.166,  +2.869, 98.8963,  2.552e-05
-0.24372,+0.96463,+0.10042, +52.090,  +2.882, 99.2992,  2.553e-05
-0.24500,+0.96442,+0.09930, +52.127,  +2.849, 99.1043,  2.582e-05
-0.24456,+0.96428,+0.10178, +52.116,  +2.921, 99.1566,  2.545e-05
-0.24808,+0.96388,+0.09692, +52.217,  +2.781, 99.1213,  2.477e-05
-0.24341,+0.96471,+0.10042, +52.081,  +2.882, 99.1667,  2.507e-05
-0.24583,+0.96415,+0.09990, +52.152,  +2.867, 98.9003,  2.535e-05
-0.24575,+0.96420,+0.09966, +52.149,  +2.860, 99.0418,  2.569e-05
-0.24382,+0.96458,+0.10063, +52.093,  +2.888, 99.2242,  2.575e-05
-0.24525,+0.96427,+0.10016, +52.135,  +2.874, 99.2432,  2.559e-05
-0.24496,+0.96437,+0.09992, +52.126,  +2.867, 98.8569,  2.579e-05
-0.24383,+0.96470,+0.09952, +52.092,  +2.856, 99.1964,  2.577e-05
-0.24383,+0.96460,+0.10048, +52.093,  +2.883, 99.3529,  2.555e-05
-0.24595,+0.96407,+0.10043, +52.156,  +2.882, 98.9796,  2.589e-05
-0.24479,+0.96432,+0.10083, +52.122,  +2.893, 99.3071,  2.588e-05
-0.24656,+0.96398,+0.09974, +52.174,  +2.862, 99.0632,  2.581e-05
-0.24479,+0.96452,+0.09889, +52.120,  +2.838, 99.1962,  2.557e-05
-0.24391,+0.96457,+0.10053, +52.095,  +2.885, 99.3399,  2.573e-05
-0.24387,+0.96467,+0.09971, +52.094,  +2.861, 99.2462,  2.585e-05
-0.24666,+0.96399,+0.09936, +52.176,  +2.851, 99.1616,  2.577e-05
-0.24469,+0.96440,+0.10028, +52.118,  +2.878, 99.2303,  2.587e-05
-0.24579,+0.96422,+0.09935, +52.150,  +2.851, 99.0779,  2.584e-05
-0.24312,+0.96470,+0.10124, +52.072,  +2.905, 99.0166,  2.541e-05
-0.24433,+0.96458,+0.09945, +52.107,  +2.854, 99.3512,  2.546e-05
-0.24532,+0.96424,+0.10033, +52.137,  +2.879, 98.9225,  2.591e-05
-0.24522,+0.96430,+0.09992, +52.134,  +2.867, 99.4198,  2.580e-05
-0.24688,+0.96385,+0.10026, +52.184,  +2.877, 98.9580,  2.535e-05
-0.24590,+0.96395,+0.10166, +52.155,  +2.917, 99.0581,  2.557e-05
-0.24508,+0.96421,+0.10121, +52.131,  +2.905, 99.1095,  2.580e-05
-0.24650,+0.96378,+0.10186, +52.173,  +2.923, 98.9408,  2.575e-05
-0.24461,+0.96444,+0.10008, +52.116,  +2.872, 99.3665,  2.605e-05
-0.24920,+0.96333,+0.09948, +52.252,  +2.855, 99.0599,  2.586e-05
-0.24572,+0.96412,+0.10052, +52.149,  +2.884, 98.9595,  2.593e-05
-0.24524,+0.96424,+0.10050, +52.135,  +2.884, 99.2989,  2.590e-05
-0.24601,+0.96407,+0.10021, +52.157,  +2.876, 99.0143,  2.621e-05
-0.24555,+0.96414,+0.10072, +52.144,  +2.890, 99.2846,  2.591e-05
