+0.19682,-0.16274,-0.96684, -19.793, -37.602, 99.0817,  1.346e-05
+0.19520,-0.16150,-0.96738, -19.801, -37.662, 99.1107,  1.338e-05
+0.20911,-0.15943,-0.96481, -18.661, -37.377, 99.0832,  1.358e-05
+0.21044,-0.16082,-0.96429, -18.693, -37.321, 99.1462,  1.394e-05
+0.20005,-0.16078,-0.96650, -19.394, -37.564, 99.0585,  1.333e-05
+0.20277,-0.16170,-0.96578, -19.285, -37.484, 99.1874,  1.463e-05
+0.20145,-0.16149,-0.96609, -19.359, -37.519, 99.0835,  1.405e-05
+0.20237,-0.16268,-0.96570, -19.398, -37.475, 99.1443,  1.494e-05
+0.20033,-0.16034,-0.96652, -19.337, -37.566, 99.0825,  1.420e-05
+0.20249,-0.16000,-0.96612, -19.157, -37.522, 99.0623,  1.382e-05
+0.20011,-0.16314,-0.96610, -19.594, -37.519, 99.0606,  1.432e-05
+0.20521,-0.16368,-0.96493, -19.288, -37.391, 99.0412,  1.440e-05
+0.19940,-0.16119,-0.96657, -19.476, -37.572, 99.0708,  1.394e-05
+0.18801,-0.16496,-0.96821, -20.632, -37.758, 99.1072,  1.400e-05
+0.20019,-0.16100,-0.96644, -19.404, -37.557, 99.0689,  1.321e-05
+0.20848,-0.16096,-0.96469, -18.835, -37.364, 99.0709,  1.418e-05
+0.20922,-0.16017,-0.96466, -18.718, -37.361, 99.0374,  1.340e-05
+0.20058,-0.16198,-0.96619, -19.462, -37.530, 99.1468,  1.434e-05
+0.20151,-0.16204,-0.96599, -19.402, -37.507, 99.0712,  1.365e-05
+0.21549,-0.16121,-0.96311, -18.401, -37.194, 99.1154,  1.315e-05
+0.19885,-0.16104,-0.96671, -19.501, -37.587, 99.1055,  1.425e-05
+0.20550,-0.16082,-0.96535, -19.023, -37.437, 99.1482,  1.388e-05
+0.20480,-0.16160,-0.96537, -19.138, -37.439, 99.0893,  1.408e-05
+0.20311,-0.16221,-0.96563, -19.306, -37.467, 99.1215,  1.480e-05
+0.20407,-0.16102,-0.96562, -19.138, -37.467, 99.0984,  1.358e-05
+0.20060,-0.16335,-0.96596, -19.578, -37.504, 99.1114,  1.408e-05
+0.20634,-0.16175,-0.96502, -19.046, -37.400, 99.1255,  1.421e-05
+0.20030,-0.16125,-0.96637, -19.418, -37.550, 99.0443,  1.383e-05
+0.20241,-0.16250,-0.96572, -19.380, -37.478, 99.0727,  1.471e-05
+0.20144,-0.16290,-0.96586, -19.481, -37.493, 99.1200,  1.353e-05
+0.20186,-0.16227,-0.96588, -19.397, -37.495, 99.0953,  1.401e-05
+0.20580,-0.16260,-0.96499, -19.156, -37.397, 99.1202,  1.433e-05
+0.20319,-0.16141,-0.96574, -19.231, -37.480, 99.0997,  1.422e-05
+0.20147,-0.16394,-0.96568, -19.568, -37.473, 99.1193,  1.471e-05
+0.19922,-0.16253,-0.96638, -19.605, -37.551, 99.0786,  1.406e-05
+0.19794,-0.16278,-0.96660, -19.717, -37.576, 99.0460,  1.380e-05
+0.20080,-0.16225,-0.96610, -19.469, -37.520, 99.1016,  1.408e-05
+0.20779,-0.15947,-0.96509, -18.752, -37.408, 99.1012,  1.390e-05
+0.20293,-0.16212,-0.96568, -19.311, -37.473, 99.0923,  1.476e-05
+0.20740,-0.16318,-0.96455, -19.098, -37.349, 99.0565,  1.498e-05
+0.20195,-0.16221,-0.96587, -19.386, -37.494, 99.0659,  1.352e-05
+0.20456,-0.16112,-0.96550, -19.113, -37.453, 99.1544,  1.396e-05
+0.20209,-0.16224,-0.96584, -19.379, -37.490, 99.1714,  1.451e-05
+0.20640,-0.16143,-0.96506, -19.015, -37.405, 99.0818,  1.366e-05
+0.19979,-0.16240,-0.96629, -19.553, -37.540, 99.0078,  1.360e-05
+0.20057,-0.16274,-0.96607, -19.527, -37.516, 99.1285,  1.454e-05
+0.20521,-0.16126,-0.96534, -19.081, -37.436, 99.1102,  1.478e-05
+0.20120,-0.16096,-0.96624, -19.330, -37.535, 99.0476,  1.419e-05
+0.19494,-0.16418,-0.96698, -20.052, -37.617, 99.0177,  1.471e-05
+0.19200,-0.16291,-0.96778, -20.157, -37.708, 99.0076,  1.314e-05
+0.20632,-0.16177,-0.96502, -19.050, -37.400, 99.1384,  1.378e-05
+0.20705,-0.16133,-0.96494, -18.963, -37.391, 99.1138,  1.328e-05
+0.20075,-0.16265,-0.96605, -19.508, -37.513, 99.0898,  1.374e-05
+0.20565,-0.16221,-0.96509, -19.132, -37.408, 99.0818,  1.380e-05
+0.20391,-0.16249,-0.96541, -19.275, -37.443, 99.1246,  1.488e-05
+0.19962,-0.16075,-0.96660, -19.422, -37.575, 99.0753,  1.356e-05
+0.20246,-0.16158,-0.96587, -19.296, -37.494, 99.0470,  1.429e-05
+0.20049,-0.16274,-0.96609, -19.533, -37.518, 99.0962,  1.460e-05
+0.20034,-0.16270,-0.96612, -19.540, -37.522, 99.0537,  1.513e-05
+0.21014,-0.16273,-0.96403, -18.877, -37.293, 99.0793,  1.401e-05
+0.20678,-0.16172,-0.96493, -19.014, -37.390, 99.1213,  1.451e-05
+0.20379,-0.16226,-0.96547, -19.264, -37.450, 99.1006,  1.476e-05
+0.19836,-0.16361,-0.96638, -19.758, -37.550, 99.1021,  1.504e-05
+0.19103,-0.16245,-0.96805, -20.189, -37.739, 99.0210,  1.407e-05
+0.19605,-0.16454,-0.96669, -20.002, -37.585, 99.0825,  1.449e-05
+0.20214,-0.15966,-0.96625, -19.152, -37.536, 99.1054,  1.331e-05
+0.20319,-0.16164,-0.96570, -19.252, -37.476, 99.0771,  1.380e-05
+0.20879,-0.16240,-0.96438, -18.938, -37.331, 99.1177,  1.425e-05
+0.20346,-0.16155,-0.96566, -19.225, -37.471, 99.0392,  1.413e-05
+0.20622,-0.16142,-0.96510, -19.026, -37.409, 99.1723,  1.531e-05
+0.19314,-0.16026,-0.96800, -19.843, -37.733, 99.0300,  1.406e-05
+0.20931,-0.16230,-0.96429, -18.895, -37.321, 99.1212,  1.454e-05
+0.20132,-0.16243,-0.96596, -19.448, -37.504, 99.0474,  1.407e-05
+0.19346,-0.16397,-0.96731, -20.142, -37.655, 99.0534,  1.324e-05
+0.19874,-0.16330,-0.96635, -19.704, -37.547, 99.0749,  1.440e-05
+0.21180,-0.16160,-0.96386, -18.671, -37.275, 99.0910,  1.410e-05
+0.19877,-0.16216,-0.96654, -19.604, -37.568, 99.0370,  1.381e-05
+0.19912,-0.16144,-0.96659, -19.517, -37.573, 99.0533,  1.362e-05
+0.18145,-0.16612,-0.96927, -21.237, -37.879, 99.0380,  1.347e-05
+0.20421,-0.16148,-0.96552, -19.167, -37.455, 99.0786,  1.219e-05
+0.20632,-0.16079,-0.96518, -18.965, -37.418, 99.0892,  1.327e-05
+0.21122,-0.16139,-0.96402, -18.691, -37.292, 99.0962,  1.306e-05
+0.19791,-0.16190,-0.96676, -19.643, -37.592, 99.0333,  1.376e-05
+0.20368,-0.16303,-0.96537, -19.337, -37.439, 99.0476,  1.353e-05
+0.20050,-0.16438,-0.96581, -19.673, -37.487, 99.0491,  1.341e-05
+0.19538,-0.16311,-0.96707, -19.928, -37.628, 99.0720,  1.359e-05
+0.19024,-0.16316,-0.96808, -20.309, -37.743, 99.0645,  1.374e-05
+0.19915,-0.16299,-0.96632, -19.650, -37.544, 99.0464,  1.373e-05
+0.19836,-0.16382,-0.96634, -19.777, -37.546, 99.0406,  1.350e-05
+0.20611,-0.16153,-0.96510, -19.043, -37.410, 99.1096,  1.334e-05
+0.20186,-0.16067,-0.96614, -19.259, -37.524, 99.0599,  1.339e-05
+0.20072,-0.16208,-0.96615, -19.460, -37.525, 99.0407,  1.298e-05
+0.20637,-0.16344,-0.96473, -19.188, -37.368, 99.0385,  1.340e-05
+0.19501,-0.16236,-0.96727, -19.890, -37.650, 99.0196,  1.334e-05
+0.19122,-0.16371,-0.96780, -20.283, -37.710, 99.0271,  1.333e-05
+0.20710,-0.16053,-0.96506, -18.890, -37.405, 99.1221,  1.303e-05
+0.19157,-0.16309,-0.96783, -20.204, -37.714, 98.9898,  1.336e-05
+0.20256,-0.16122,-0.96591, -19.258, -37.498, 98.9863,  1.213e-05
+0.20929,-0.16123,-0.96447, -18.805, -37.341, 99.1459,  1.410e-05
+0.19660,-0.16137,-0.96711, -19.690, -37.633, 99.0962,  1.350e-05
+0.20080,-0.16218,-0.96611, -19.463, -37.521, 99.0629,  1.377e-05
+0.20654,-0.16143,-0.96503, -19.005, -37.401, 99.0414,  1.245e-05
+0.19851,-0.16148,-0.96670, -19.563, -37.587, 99.0400,  1.310e-05
+0.20245,-0.16075,-0.96601, -19.225, -37.509, 99.0547,  1.284e-05
+0.19499,-0.16280,-0.96720, -19.930, -37.642, 99.0244,  1.262e-05
+0.20348,-0.16216,-0.96556, -19.276, -37.459, 99.1044,  1.282e-05
+0.20428,-0.16151,-0.96550, -19.165, -37.453, 99.0659,  1.305e-05
+0.19896,-0.16202,-0.96652, -19.578, -37.566, 99.0656,  1.387e-05
+0.18120,-0.16425,-0.96963, -21.096, -37.922, 99.0310,  1.355e-05
+0.20134,-0.16422,-0.96566, -19.601, -37.470, 98.9535,  1.363e-05
+0.20078,-0.16488,-0.96566, -19.696, -37.471, 99.0148,  1.316e-05
+0.20499,-0.16239,-0.96520, -19.193, -37.420, 99.0917,  1.375e-05
+0.19716,-0.16068,-0.96711, -19.590, -37.633, 99.0474,  1.245e-05
+0.20007,-0.16160,-0.96636, -19.464, -37.548, 99.0682,  1.331e-05
+0.20126,-0.16200,-0.96605, -19.415, -37.514, 99.0522,  1.318e-05
+0.20671,-0.16268,-0.96478, -19.101, -37.375, 99.1866,  1.452e-05
+0.20120,-0.16259,-0.96596, -19.471, -37.504, 99.1009,  1.466e-05
+0.19733,-0.16275,-0.96673, -19.757, -37.590, 99.0671,  1.408e-05
+0.20727,-0.16140,-0.96488, -18.954, -37.385, 99.0867,  1.383e-05
+0.19512,-0.16273,-0.96718, -19.915, -37.641, 99.0636,  1.409e-05
+0.19971,-0.16363,-0.96609, -19.664, -37.519, 99.0934,  1.466e-05
+0.19852,-0.16161,-0.96668, -19.574, -37.584, 99.1165,  1.406e-05
+0.20413,-0.16145,-0.96554, -19.171, -37.457, 99.0845,  1.388e-05
+0.20273,-0.16151,-0.96582, -19.272, -37.489, 99.1069,  1.450e-05
+0.20029,-0.16216,-0.96622, -19.498, -37.533, 99.0882,  1.423e-05
+0.20137,-0.16431,-0.96563, -19.607, -37.468, 99.0544,  1.388e-05
+0.20243,-0.16218,-0.96577, -19.350, -37.483, 99.1219,  1.365e-05
+0.20123,-0.16126,-0.96618, -19.354, -37.528, 99.0819,  1.353e-05
+0.20103,-0.16262,-0.96599, -19.485, -37.507, 99.0539,  1.353e-05
+0.20139,-0.16435,-0.96562, -19.609, -37.467, 99.0398,  1.357e-05
+0.20260,-0.16268,-0.96565, -19.382, -37.470, 99.1079,  1.352e-05
+0.20124,-0.16116,-0.96619, -19.345, -37.530, 99.0821,  1.349e-05
+0.20125,-0.16092,-0.96623, -19.323, -37.534, 99.0966,  1.340e-05
+0.20125,-0.16192,-0.96606, -19.410, -37.515, 99.0711,  1.338e-05
+0.20111,-0.16236,-0.96602, -19.458, -37.510, 99.0360,  1.313e-05
+0.19468,-0.16416,-0.96703, -20.069, -37.623, 99.0103,  1.278e-05
+0.20403,-0.16381,-0.96516, -19.380, -37.416, 99.0857,  1.336e-05
+0.20156,-0.16253,-0.96590, -19.441, -37.497, 99.1110,  1.362e-05
+0.20049,-0.16181,-0.96624, -19.453, -37.535, 99.0669,  1.407e-05
+0.20102,-0.16092,-0.96628, -19.339, -37.539, 99.0913,  1.391e-05
+0.20357,-0.16229,-0.96552, -19.281, -37.455, 99.1572,  1.351e-05
+0.20339,-0.16216,-0.96558, -19.282, -37.461, 99.1571,  1.398e-05
+0.20118,-0.16221,-0.96603, -19.439, -37.512, 99.0641,  1.353e-05
+0.20227,-0.16171,-0.96589, -19.321, -37.496, 99.0654,  1.373e-05
+0.20079,-0.16270,-0.96603, -19.508, -37.511, 99.0619,  1.390e-05
+0.19947,-0.16450,-0.96600, -19.756, -37.508, 99.0506,  1.391e-05
+0.20649,-0.16262,-0.96484, -19.111, -37.381, 99.1080,  1.426e-05
+0.20209,-0.16112,-0.96602, -19.282, -37.511, 99.1375,  1.432e-05
+0.19667,-0.16272,-0.96687, -19.801, -37.606, 99.0752,  1.364e-05
+0.20505,-0.16308,-0.96507, -19.248, -37.406, 99.0192,  1.183e-05
+0.20266,-0.16223,-0.96572, -19.339, -37.477, 99.0849,  1.348e-05
+0.19831,-0.16213,-0.96664, -19.634, -37.579, 99.0809,  1.293e-05
+0.19868,-0.16183,-0.96661, -19.582, -37.576, 99.0664,  1.315e-05
+0.20129,-0.16206,-0.96603, -19.419, -37.512, 99.0693,  1.408e-05
+0.19367,-0.16301,-0.96743, -20.044, -37.668, 99.0582,  1.366e-05
+0.19879,-0.16135,-0.96667, -19.532, -37.583, 99.0196,  1.312e-05
+0.20585,-0.16285,-0.96494, -19.173, -37.391, 99.0659,  1.441e-05
+0.19870,-0.16203,-0.96657, -19.598, -37.572, 99.1195,  1.332e-05
+0.20751,-0.16050,-0.96498, -18.860, -37.395, 99.0739,  1.305e-05
+0.20533,-0.16128,-0.96531, -19.074, -37.432, 99.0598,  1.285e-05
+0.21317,-0.16199,-0.96349, -18.615, -37.235, 99.0108,  1.322e-05
+0.19462,-0.16269,-0.96729, -19.947, -37.653, 99.0545,  1.385e-05
