-0.13357,-0.98633,+0.09647, -48.856,  +2.768, 99.6607,  1.568e-04
-0.12952,-0.98696,+0.09557, -48.738,  +2.742, 99.6835,  1.567e-04
-0.12648,-0.98723,+0.09685, -48.650,  +2.779, 99.7142,  1.581e-04
-0.12648,-0.98729,+0.09627, -48.650,  +2.762, 99.7139,  1.601e-04
-0.12647,-0.98732,+0.09599, -48.650,  +2.754, 99.7183,  1.600e-04
-0.12662,-0.98735,+0.09544, -48.654,  +2.738, 99.7047,  1.601e-04
-0.12826,-0.98712,+0.09563, -48.702,  +2.744, 99.6968,  1.599e-04
-0.12908,-0.98711,+0.09464, -48.725,  +2.715, 99.6865,  1.588e-04
-0.12832,-0.98706,+0.09611, -48.703,  +2.758, 99.6964,  1.578e-04
-0.12827,-0.98706,+0.09622, -48.702,  +2.761, 99.6925,  1.564e-04
-0.12812,-0.98707,+0.09628, -48.698,  +2.762, 99.6995,  1.589e-04
-0.12881,-0.98709,+0.09522, -48.717,  +2.732, 99.6863,  1.604e-04
-0.12854,-0.98715,+0.09497, -48.709,  +2.725, 99.6876,  1.580e-04
-0.12798,-0.98716,+0.09554, -48.693,  +2.741, 99.6888,  1.569e-04
-0.12743,-0.98713,+0.09663, -48.678,  +2.773, 99.7008,  1.556e-04
-0.12774,-0.98715,+0.09596, -48.687,  +2.753, 99.6911,  1.569e-04
-0.12765,-0.98710,+0.09664, -48.684,  +2.773, 99.7079,  1.581e-04
-0.12844,-0.98707,+0.09592, -48.707,  +2.752, 99.6952,  1.577e-04
-0.12841,-0.98709,+0.09570, -48.706,  +2.746, 99.6857,  1.577e-04
-0.12835,-0.98708,+0.09591, -48.704,  +2.752, 99.6833,  1.562e-04
-0.12869,-0.98714,+0.09483, -48.714,  +2.721, 99.6806,  1.570e-04
-0.12779,-0.98711,+0.09635, -48.688,  +2.765, 99.7016,  1.569e-04
-0.12755,-0.98709,+0.09688, -48.681,  +2.780, 99.7108,  1.584e-04
-0.12833,-0.98712,+0.09557, -48.704,  +2.742, 99.6897,  1.577e-04
-0.12801,-0.98710,+0.09612, -48.695,  +2.758, 99.7048,  1.584e-04
-0.12803,-0.98710,+0.09619, -48.695,  +2.760, 99.6884,  1.558e-04
-0.12770,-0.98709,+0.09666, -48.686,  +2.773, 99.6929,  1.548e-04
-0.12773,-0.98710,+0.09651, -48.687,  +2.769, 99.7034,  1.578e-04
-0.12779,-0.98712,+0.09620, -48.688,  +2.760, 99.7000,  1.577e-04
-0.12768,-0.98710,+0.09659, -48.685,  +2.771, 99.6996,  1.574e-04
-0.12797,-0.98713,+0.09589, -48.693,  +2.751, 99.6968,  1.581e-04
-0.12772,-0.98711,+0.09640, -48.686,  +2.766, 99.7005,  1.565e-04
-0.12789,-0.98707,+0.09660, -48.691,  +2.772, 99.7031,  1.572e-04
-0.12785,-0.98705,+0.09689, -48.690,  +2.780, 99.7017,  1.559e-04
-0.12851,-0.98708,+0.09575, -48.709,  +2.747, 99.6964,  1.583e-04
-0.12831,-0.98705,+0.09626, -48.703,  +2.762, 99.7017,  1.584e-04
-0.12875,-0.98705,+0.09567, -48.716,  +2.745, 99.6879,  1.573e-04
-0.12783,-0.98709,+0.09648, -48.689,  +2.768, 99.7101,  1.587e-04
-0.12794,-0.98711,+0.09612, -48.692,  +2.758, 99.7060,  1.593e-04
-0.12822,-0.98717,+0.09516, -48.700,  +2.730, 99.7065,  1.632e-04
-0.12782,-0.98713,+0.09608, -48.689,  +2.757, 99.7026,  1.591e-04
-0.12770,-0.98706,+0.09702, -48.686,  +2.784, 99.7063,  1.560e-04
-0.12827,-0.98700,+0.09687, -48.702,  +2.779, 99.7088,  1.580e-04
-0.12868,-0.98701,+0.09617, -48.714,  +2.759, 99.6876,  1.572e-04
-0.12826,-0.98705,+0.09635, -48.702,  +2.764, 99.6977,  1.580e-04
-0.12809,-0.98704,+0.09664, -48.697,  +2.773, 99.6941,  1.575e-04
-0.12827,-0.98708,+0.09604, -48.702,  +2.756, 99.6951,  1.590e-04
-0.12820,-0.98705,+0.09641, -48.700,  +2.766, 99.7057,  1.597e-04
-0.12817,-0.98705,+0.09641, -48.699,  +2.766, 99.7012,  1.573e-04
-0.12812,-0.98707,+0.09628, -48.698,  +2.762, 99.7047,  1.589e-04
-0.12796,-0.98708,+0.09647, -48.693,  +2.768, 99.7054,  1.579e-04
-0.12770,-0.98708,+0.09675, -48.686,  +2.776, 99.7053,  1.573e-04
-0.12859,-0.98706,+0.09579, -48.711,  +2.748, 99.6826,  1.566e-04
-0.12806,-0.98707,+0.09645, -48.696,  +2.767, 99.7005,  1.580e-04
-0.12820,-0.98704,+0.09649, -48.700,  +2.769, 99.6963,  1.590e-04
-0.12878,-0.98707,+0.09544, -48.717,  +2.738, 99.6892,  1.621e-04
-0.12847,-0.98708,+0.09575, -48.708,  +2.747, 99.6917,  1.604e-04
-0.12876,-0.98705,+0.09568, -48.716,  +2.745, 99.6939,  1.630e-04
-0.12849,-0.98702,+0.09632, -48.709,  +2.764, 99.6960,  1.596e-04
-0.12835,-0.98704,+0.09635, -48.705,  +2.764, 99.6954,  1.601e-04
-0.12861,-0.98703,+0.09606, -48.712,  +2.756, 99.6843,  1.582e-04
-0.12821,-0.98702,+0.09674, -48.701,  +2.776, 99.7091,  1.581e-04
-0.12827,-0.98702,+0.09660, -48.702,  +2.772, 99.6984,  1.558e-04
-0.12811,-0.98702,+0.09682, -48.698,  +2.778, 99.6940,  1.545e-04
-0.12836,-0.98706,+0.09613, -48.705,  +2.758, 99.6950,  1.560e-04
-0.12820,-0.98706,+0.09632, -48.700,  +2.764, 99.6982,  1.550e-04
-0.12796,-0.98706,+0.09665, -48.693,  +2.773, 99.7037,  1.556e-04
-0.12810,-0.98704,+0.09670, -48.697,  +2.775, 99.7066,  1.564e-04
-0.12832,-0.98703,+0.09643, -48.704,  +2.767, 99.6946,  1.559e-04
-0.12833,-0.98704,+0.09636, -48.704,  +2.765, 99.6985,  1.573e-04
-0.12797,-0.98702,+0.09703, -48.694,  +2.784, 99.7061,  1.561e-04
