-0.24784,-0.96804,+0.03842, -52.180,  +1.101, 99.4132,  6.704e-06
-0.24939,-0.96769,+0.03724, -52.226,  +1.067, 99.4151,  6.634e-06
-0.24742,-0.96811,+0.03925, -52.168,  +1.125, 99.4086,  6.220e-06
-0.25022,-0.96758,+0.03433, -52.250,  +0.984, 99.3843,  6.371e-06
-0.24922,-0.96777,+0.03616, -52.220,  +1.036, 99.4030,  6.750e-06
-0.24916,-0.96777,+0.03663, -52.219,  +1.050, 99.3943,  6.330e-06
-0.24865,-0.96791,+0.03646, -52.204,  +1.045, 99.3940,  6.410e-06
-0.24934,-0.96775,+0.03586, -52.224,  +1.028, 99.3882,  6.610e-06
-0.24965,-0.96760,+0.03763, -52.234,  +1.078, 99.4277,  6.878e-06
-0.24881,-0.96781,+0.03786, -52.209,  +1.085, 99.3970,  6.624e-06
-0.24927,-0.96770,+0.03782, -52.222,  +1.084, 99.3966,  6.504e-06
-0.24782,-0.96805,+0.03817, -52.180,  +1.094, 99.4061,  6.513e-06
-0.24929,-0.96768,+0.03807, -52.223,  +1.091, 99.4180,  6.645e-06
-0.24919,-0.96776,+0.03666, -52.220,  +1.050, 99.3936,  6.735e-06
-0.24894,-0.96778,+0.03790, -52.213,  +1.086, 99.3960,  6.399e-06
-0.24760,-0.96813,+0.03755, -52.173,  +1.076, 99.4028,  6.464e-06
-0.24758,-0.96806,+0.03951, -52.173,  +1.132, 99.4177,  6.102e-06
-0.24774,-0.96807,+0.03841, -52.177,  +1.101, 99.4305,  6.491e-06
-0.25025,-0.96749,+0.03656, -52.251,  +1.048, 99.3997,  6.690e-06
-0.24722,-0.96817,+0.03917, -52.162,  +1.122, 99.4316,  6.435e-06
-0.24909,-0.96774,+0.03783, -52.217,  +1.084, 99.4155,  6.763e-06
-0.24890,-0.96780,+0.03758, -52.211,  +1.077, 99.4329,  6.531e-06
-0.24841,-0.96790,+0.03824, -52.197,  +1.096, 99.3945,  6.155e-06
-0.24875,-0.96773,+0.04023, -52.208,  +1.153, 99.4303,  6.757e-06
-0.24872,-0.96785,+0.03755, -52.206,  +1.076, 99.4083,  6.892e-06
-0.24945,-0.96766,+0.03761, -52.228,  +1.078, 99.3998,  6.955e-06
-0.24940,-0.96770,+0.03678, -52.226,  +1.054, 99.4308,  6.826e-06
-0.24938,-0.96773,+0.03625, -52.225,  +1.039, 99.4063,  6.429e-06
-0.24971,-0.96762,+0.03670, -52.235,  +1.052, 99.4047,  6.138e-06
-0.24826,-0.96800,+0.03659, -52.192,  +1.048, 99.3896,  5.964e-06
-0.24857,-0.96786,+0.03809, -52.202,  +1.092, 99.4298,  6.127e-06
-0.24795,-0.96801,+0.03849, -52.184,  +1.103, 99.4111,  6.474e-06
-0.24967,-0.96759,+0.03787, -52.234,  +1.085, 99.4011,  6.616e-06
-0.24811,-0.96800,+0.03775, -52.188,  +1.082, 99.4083,  6.609e-06
-0.24918,-0.96776,+0.03680, -52.220,  +1.054, 99.4104,  6.209e-06
-0.24864,-0.96784,+0.03818, -52.204,  +1.094, 99.4079,  6.433e-06
-0.24858,-0.96786,+0.03811, -52.202,  +1.092, 99.4041,  6.811e-06
-0.25010,-0.96757,+0.03534, -52.246,  +1.013, 99.3983,  6.740e-06
-0.24919,-0.96776,+0.03674, -52.220,  +1.053, 99.4164,  7.187e-06
-0.24932,-0.96772,+0.03697, -52.224,  +1.059, 99.4034,  6.791e-06
-0.24885,-0.96791,+0.03489, -52.209,  +1.000, 99.3913,  5.993e-06
-0.24847,-0.96792,+0.03738, -52.198,  +1.071, 99.4186,  6.397e-06
-0.24843,-0.96791,+0.03784, -52.198,  +1.084, 99.4222,  6.551e-06
-0.24929,-0.96770,+0.03757, -52.223,  +1.077, 99.4080,  6.814e-06
-0.24966,-0.96765,+0.03635, -52.234,  +1.042, 99.4205,  6.499e-06
-0.25038,-0.96744,+0.03696, -52.255,  +1.059, 99.4159,  6.866e-06
-0.24827,-0.96794,+0.03803, -52.193,  +1.090, 99.4046,  6.941e-06
-0.25005,-0.96751,+0.03731, -52.245,  +1.069, 99.4032,  7.101e-06
-0.24785,-0.96806,+0.03781, -52.180,  +1.084, 99.4110,  6.620e-06
-0.24954,-0.96762,+0.03787, -52.231,  +1.085, 99.4188,  6.977e-06
-0.24909,-0.96774,+0.03790, -52.217,  +1.086, 99.4167,  6.730e-06
-0.24834,-0.96787,+0.03944, -52.195,  +1.130, 99.4193,  6.667e-06
-0.24979,-0.96756,+0.03791, -52.238,  +1.086, 99.4191,  7.047e-06
-0.24997,-0.96755,+0.03681, -52.243,  +1.055, 99.3963,  6.748e-06
-0.24890,-0.96776,+0.03851, -52.212,  +1.104, 99.4059,  7.114e-06
-0.24997,-0.96756,+0.03671, -52.243,  +1.052, 99.4167,  6.868e-06
-0.24949,-0.96767,+0.03686, -52.229,  +1.056, 99.4074,  6.677e-06
-0.24907,-0.96771,+0.03886, -52.217,  +1.113, 99.4042,  6.504e-06
-0.24857,-0.96787,+0.03808, -52.202,  +1.091, 99.4224,  6.670e-06
-0.24952,-0.96764,+0.03761, -52.230,  +1.078, 99.4003,  6.552e-06
-0.24911,-0.96775,+0.03747, -52.218,  +1.074, 99.4229,  6.444e-06
-0.24783,-0.96800,+0.03938, -52.180,  +1.129, 99.4026,  6.563e-06
-0.24863,-0.96785,+0.03805, -52.204,  +1.090, 99.4236,  6.411e-06
-0.24795,-0.96802,+0.03827, -52.183,  +1.097, 99.4081,  6.621e-06
-0.24934,-0.96766,+0.03822, -52.225,  +1.095, 99.4047,  6.742e-06
-0.24893,-0.96773,+0.03921, -52.213,  +1.124, 99.4095,  7.129e-06
-0.24902,-0.96780,+0.03680, -52.215,  +1.055, 99.4190,  6.749e-06
-0.24907,-0.96779,+0.03683, -52.216,  +1.055, 99.4021,  6.508e-06
-0.24902,-0.96776,+0.03785, -52.215,  +1.085, 99.4275,  6.248e-06
-0.24857,-0.96788,+0.03780, -52.202,  +1.083, 99.4180,  6.274e-06
-0.24864,-0.96791,+0.03660, -52.203,  +1.049, 99.3958,  6.468e-06
-0.24894,-0.96778,+0.03779, -52.213,  +1.083, 99.3913,  6.451e-06
-0.24845,-0.96791,+0.03780, -52.198,  +1.083, 99.3918,  6.433e-06
-0.24890,-0.96779,+0.03775, -52.211,  +1.082, 99.3989,  6.481e-06
-0.24857,-0.96787,+0.03802, -52.202,  +1.089, 99.4108,  6.605e-06
-0.24828,-0.96791,+0.03873, -52.193,  +1.110, 99.4136,  6.496e-06
-0.24950,-0.96763,+0.03787, -52.229,  +1.085, 99.4078,  6.851e-06
-0.24912,-0.96770,+0.03861, -52.218,  +1.106, 99.4084,  6.795e-06
-0.24944,-0.96767,+0.03741, -52.227,  +1.072, 99.4220,  6.847e-06
-0.24833,-0.96795,+0.03752, -52.195,  +1.075, 99.3986,  6.495e-06
-0.24878,-0.96781,+0.03806, -52.208,  +1.091, 99.4206,  6.601e-06
-0.24951,-0.96767,+0.03673, -52.229,  +1.052, 99.4107,  6.474e-06
-0.24869,-0.96785,+0.03772, -52.205,  +1.081, 99.3962,  6.737e-06
-0.24907,-0.96769,+0.03918, -52.217,  +1.123, 99.4097,  7.037e-06
-0.25008,-0.96752,+0.03702, -52.246,  +1.061, 99.3994,  6.645e-06
-0.24938,-0.96765,+0.03813, -52.226,  +1.093, 99.4177,  6.991e-06
-0.24871,-0.96786,+0.03730, -52.206,  +1.069, 99.4246,  6.253e-06
-0.24869,-0.96783,+0.03818, -52.205,  +1.094, 99.3884,  6.779e-06
-0.24989,-0.96755,+0.03733, -52.241,  +1.070, 99.4022,  7.087e-06
-0.24814,-0.96790,+0.03993, -52.190,  +1.144, 99.4268,  6.544e-06
-0.24918,-0.96770,+0.03824, -52.220,  +1.096, 99.4246,  6.690e-06
-0.24850,-0.96787,+0.03828, -52.200,  +1.097, 99.3957,  6.876e-06
-0.24778,-0.96795,+0.04094, -52.179,  +1.173, 99.4157,  6.757e-06
-0.24774,-0.96805,+0.03871, -52.177,  +1.109, 99.4066,  6.615e-06
-0.24902,-0.96774,+0.03839, -52.215,  +1.100, 99.4192,  6.626e-06
-0.24696,-0.96811,+0.04206, -52.155,  +1.205, 99.4244,  6.538e-06
-0.25070,-0.96739,+0.03621, -52.264,  +1.037, 99.4054,  6.633e-06
-0.24842,-0.96791,+0.03794, -52.197,  +1.087, 99.4025,  6.570e-06
