-0.42675,-0.90372,-0.03441, -57.639,  -0.986, 99.1327,  4.507e-06
-0.42307,-0.90556,-0.03128, -57.521,  -0.896, 99.0912,  4.219e-06
-0.42309,-0.90556,-0.03106, -57.521,  -0.890, 99.0904,  4.410e-06
-0.42379,-0.90519,-0.03211, -57.544,  -0.920, 99.1261,  4.571e-06
-0.42371,-0.90517,-0.03357, -57.542,  -0.962, 99.1037,  4.526e-06
-0.42356,-0.90525,-0.03340, -57.537,  -0.957, 99.0931,  4.298e-06
-0.42237,-0.90592,-0.03004, -57.498,  -0.861, 99.0793,  4.348e-06
-0.42409,-0.90506,-0.03186, -57.553,  -0.913, 99.1450,  4.862e-06
-0.42404,-0.90507,-0.03228, -57.552,  -0.925, 99.1385,  4.848e-06
-0.42442,-0.90489,-0.03228, -57.564,  -0.925, 99.1429,  4.822e-06
-0.42222,-0.90598,-0.03053, -57.494,  -0.875, 99.0660,  4.470e-06
-0.42356,-0.90530,-0.03191, -57.537,  -0.914, 99.1332,  4.866e-06
-0.42439,-0.90481,-0.03496, -57.564,  -1.002, 99.1372,  4.809e-06
-0.42514,-0.90450,-0.03373, -57.587,  -0.966, 99.1583,  4.850e-06
-0.42319,-0.90548,-0.03206, -57.525,  -0.919, 99.0982,  4.675e-06
-0.42271,-0.90572,-0.03131, -57.509,  -0.897, 99.0924,  4.603e-06
-0.42230,-0.90599,-0.02890, -57.496,  -0.828, 99.1151,  4.778e-06
-0.42353,-0.90540,-0.02956, -57.535,  -0.847, 99.1343,  4.878e-06
-0.42392,-0.90512,-0.03246, -57.548,  -0.930, 99.1475,  4.993e-06
-0.42588,-0.90409,-0.03522, -57.612,  -1.009, 99.1598,  4.874e-06
-0.42446,-0.90485,-0.03294, -57.566,  -0.944, 99.1484,  4.753e-06
-0.42458,-0.90483,-0.03185, -57.569,  -0.913, 99.1349,  4.817e-06
-0.42436,-0.90494,-0.03173, -57.562,  -0.909, 99.1233,  4.692e-06
-0.42410,-0.90502,-0.03285, -57.554,  -0.941, 99.1532,  4.868e-06
-0.42517,-0.90455,-0.03195, -57.588,  -0.915, 99.1596,  5.087e-06
-0.42282,-0.90565,-0.03185, -57.513,  -0.913, 99.1068,  4.609e-06
-0.42422,-0.90500,-0.03199, -57.557,  -0.917, 99.1553,  4.828e-06
-0.42510,-0.90454,-0.03313, -57.586,  -0.949, 99.1798,  5.137e-06
-0.42645,-0.90386,-0.03433, -57.629,  -0.984, 99.1618,  5.089e-06
-0.42585,-0.90414,-0.03434, -57.610,  -0.984, 99.1669,  4.738e-06
-0.42379,-0.90529,-0.02921, -57.543,  -0.837, 99.1366,  4.938e-06
-0.42323,-0.90549,-0.03104, -57.526,  -0.889, 99.0951,  4.472e-06
-0.42252,-0.90583,-0.03091, -57.503,  -0.886, 99.1487,  5.130e-06
-0.42597,-0.90394,-0.03798, -57.616,  -1.088, 99.1405,  4.591e-06
-0.41733,-0.90847,-0.02268, -57.336,  -0.650, 99.0654,  4.346e-06
-0.42461,-0.90480,-0.03236, -57.570,  -0.927, 99.1215,  4.536e-06
-0.42421,-0.90498,-0.03257, -57.557,  -0.933, 99.1507,  5.078e-06
-0.42181,-0.90620,-0.02950, -57.480,  -0.845, 99.0917,  4.509e-06
-0.42450,-0.90482,-0.03314, -57.567,  -0.950, 99.1367,  4.574e-06
-0.42467,-0.90476,-0.03276, -57.572,  -0.939, 99.1380,  4.878e-06
-0.42537,-0.90433,-0.03525, -57.595,  -1.010, 99.1596,  4.956e-06
-0.42306,-0.90554,-0.03192, -57.521,  -0.915, 99.1394,  4.685e-06
-0.42552,-0.90431,-0.03403, -57.600,  -0.975, 99.1411,  4.742e-06
-0.42319,-0.90549,-0.03168, -57.525,  -0.908, 99.1272,  4.778e-06
-0.42432,-0.90491,-0.03314, -57.561,  -0.950, 99.1366,  4.749e-06
-0.42228,-0.90595,-0.03064, -57.496,  -0.878, 99.1295,  4.638e-06
-0.42286,-0.90565,-0.03143, -57.514,  -0.901, 99.1171,  4.710e-06
-0.42512,-0.90451,-0.03354, -57.587,  -0.961, 99.1883,  5.096e-06
-0.42491,-0.90460,-0.03400, -57.580,  -0.974, 99.1482,  4.854e-06
-0.42477,-0.90477,-0.03110, -57.574,  -0.891, 99.1456,  5.008e-06
-0.42489,-0.90464,-0.03317, -57.579,  -0.950, 99.1420,  4.661e-06
-0.42528,-0.90441,-0.03435, -57.592,  -0.984, 99.1207,  4.466e-06
-0.42447,-0.90493,-0.03032, -57.565,  -0.869, 99.1160,  4.708e-06
-0.42304,-0.90560,-0.03059, -57.519,  -0.876, 99.1199,  4.900e-06
-0.42776,-0.90306,-0.03882, -57.673,  -1.112, 99.1721,  4.673e-06
-0.42378,-0.90524,-0.03089, -57.543,  -0.885, 99.1239,  4.916e-06
-0.42509,-0.90455,-0.03303, -57.585,  -0.946, 99.1334,  4.820e-06
-0.42450,-0.90481,-0.03340, -57.567,  -0.957, 99.1569,  4.868e-06
-0.42268,-0.90585,-0.02792, -57.507,  -0.800, 99.1099,  4.657e-06
-0.42708,-0.90350,-0.03589, -57.650,  -1.028, 99.2067,  5.431e-06
-0.42462,-0.90477,-0.03285, -57.571,  -0.941, 99.1506,  5.066e-06
-0.42606,-0.90408,-0.03343, -57.616,  -0.958, 99.1823,  5.233e-06
-0.42425,-0.90500,-0.03127, -57.558,  -0.896, 99.1501,  4.923e-06
-0.42414,-0.90505,-0.03141, -57.555,  -0.900, 99.1448,  4.888e-06
-0.42419,-0.90497,-0.03298, -57.557,  -0.945, 99.1450,  4.567e-06
-0.42500,-0.90460,-0.03283, -57.583,  -0.941, 99.1060,  4.601e-06
-0.42430,-0.90500,-0.03092, -57.559,  -0.886, 99.1652,  4.861e-06
-0.42433,-0.90499,-0.03064, -57.560,  -0.878, 99.1525,  5.247e-06
-0.42699,-0.90360,-0.03446, -57.646,  -0.987, 99.1852,  5.329e-06
-0.42492,-0.90463,-0.03289, -57.580,  -0.942, 99.1786,  5.219e-06
-0.42515,-0.90454,-0.03237, -57.587,  -0.928, 99.1726,  5.132e-06
-0.42549,-0.90435,-0.03330, -57.598,  -0.954, 99.1668,  4.805e-06
-0.42587,-0.90412,-0.03460, -57.611,  -0.991, 99.1227,  4.673e-06
-0.42415,-0.90508,-0.03048, -57.555,  -0.873, 99.1481,  4.822e-06
-0.42483,-0.90469,-0.03235, -57.577,  -0.927, 99.1406,  4.944e-06
-0.42334,-0.90547,-0.03008, -57.529,  -0.862, 99.1296,  4.864e-06
-0.42448,-0.90487,-0.03214, -57.566,  -0.921, 99.1864,  5.166e-06
-0.42630,-0.90395,-0.03371, -57.624,  -0.966, 99.1579,  4.859e-06
-0.42453,-0.90487,-0.03130, -57.567,  -0.897, 99.1414,  4.651e-06
-0.42487,-0.90467,-0.03245, -57.578,  -0.930, 99.1395,  4.839e-06
-0.42441,-0.90489,-0.03242, -57.564,  -0.929, 99.1296,  4.844e-06
-0.42482,-0.90468,-0.03289, -57.577,  -0.943, 99.1463,  4.950e-06
-0.42425,-0.90504,-0.03030, -57.558,  -0.868, 99.1415,  4.817e-06
-0.42639,-0.90386,-0.03523, -57.628,  -1.010, 99.1617,  5.115e-06
-0.42623,-0.90397,-0.03422, -57.622,  -0.980, 99.1795,  5.363e-06
