+0.83729,-0.52759,+0.14352, -16.108,  +4.126, 98.7455,  5.170e-05
+0.83891,-0.52497,+0.14362, -16.019,  +4.129, 98.8520,  5.171e-05
+0.84165,-0.52009,+0.14533, -15.857,  +4.178, 99.0518,  4.991e-05
+0.84157,-0.52042,+0.14464, -15.866,  +4.158, 98.9471,  5.008e-05
+0.84098,-0.52158,+0.14386, -15.904,  +4.136, 98.9545,  5.081e-05
+0.84154,-0.52027,+0.14534, -15.863,  +4.178, 99.0869,  5.043e-05
+0.83898,-0.52491,+0.14347, -16.016,  +4.124, 98.8129,  5.140e-05
+0.83826,-0.52579,+0.14445, -16.049,  +4.153, 98.8817,  5.154e-05
+0.83891,-0.52460,+0.14500, -16.009,  +4.169, 98.9603,  5.135e-05
+0.84043,-0.52240,+0.14412, -15.932,  +4.143, 98.8797,  4.993e-05
+0.83975,-0.52316,+0.14536, -15.961,  +4.179, 99.0037,  5.070e-05
+0.83889,-0.52497,+0.14379, -16.019,  +4.134, 98.9013,  5.148e-05
+0.84034,-0.52232,+0.14498, -15.932,  +4.168, 98.9663,  5.031e-05
+0.83889,-0.52484,+0.14422, -16.016,  +4.146, 98.9432,  5.147e-05
+0.83923,-0.52410,+0.14495, -15.992,  +4.167, 99.0089,  5.140e-05
+0.83968,-0.52342,+0.14479, -15.969,  +4.162, 98.9230,  5.071e-05
+0.83947,-0.52391,+0.14425, -15.984,  +4.147, 98.9672,  5.128e-05
+0.83916,-0.52464,+0.14341, -16.007,  +4.123, 98.8415,  5.136e-05
+0.83943,-0.52323,+0.14690, -15.968,  +4.224, 99.1331,  5.113e-05
+0.83847,-0.52526,+0.14514, -16.032,  +4.173, 98.9582,  5.141e-05
+0.83869,-0.52527,+0.14387, -16.029,  +4.136, 98.9222,  5.165e-05
+0.83932,-0.52424,+0.14396, -15.994,  +4.139, 98.9008,  5.126e-05
+0.83945,-0.52373,+0.14500, -15.980,  +4.169, 99.0014,  5.117e-05
+0.84081,-0.52183,+0.14399, -15.912,  +4.139, 98.8907,  5.034e-05
+0.84095,-0.52157,+0.14410, -15.904,  +4.142, 98.8642,  5.013e-05
+0.84101,-0.52141,+0.14437, -15.899,  +4.150, 98.9714,  5.048e-05
+0.84170,-0.52033,+0.14418, -15.862,  +4.145, 98.9233,  4.971e-05
+0.84061,-0.52215,+0.14404, -15.923,  +4.141, 98.8599,  5.014e-05
+0.84210,-0.51921,+0.14588, -15.828,  +4.194, 99.0055,  4.877e-05
+0.84000,-0.52289,+0.14485, -15.951,  +4.164, 98.8665,  5.033e-05
+0.83922,-0.52383,+0.14599, -15.986,  +4.197, 99.0149,  5.103e-05
+0.83966,-0.52359,+0.14428, -15.973,  +4.148, 98.9181,  5.114e-05
