-0.88007,-0.45515,-0.13534, -76.327,  -3.889, 96.6747,  1.794e-05
-0.88049,-0.45423,-0.13571, -76.356,  -3.900, 96.8197,  1.779e-05
-0.88055,-0.45397,-0.13613, -76.363,  -3.912, 96.8820,  1.790e-05
-0.88119,-0.45340,-0.13392, -76.386,  -3.848, 96.8477,  1.777e-05
-0.88120,-0.45324,-0.13437, -76.391,  -3.861, 96.7648,  1.771e-05
-0.88020,-0.45429,-0.13736, -76.350,  -3.947, 96.7735,  1.786e-05
-0.87988,-0.45521,-0.13641, -76.323,  -3.920, 96.7738,  1.750e-05
-0.87947,-0.45574,-0.13720, -76.303,  -3.943, 96.7592,  1.783e-05
-0.87981,-0.45538,-0.13626, -76.317,  -3.916, 96.8332,  1.774e-05
-0.87932,-0.45642,-0.13593, -76.284,  -3.906, 96.7706,  1.763e-05
-0.87966,-0.45541,-0.13716, -76.315,  -3.942, 96.7821,  1.753e-05
-0.88061,-0.45473,-0.13318, -76.345,  -3.827, 96.8528,  1.737e-05
-0.88119,-0.45375,-0.13270, -76.377,  -3.813, 96.8590,  1.754e-05
-0.88163,-0.45290,-0.13270, -76.405,  -3.813, 96.8469,  1.758e-05
-0.88107,-0.45300,-0.13606, -76.395,  -3.910, 96.7556,  1.825e-05
-0.88075,-0.45304,-0.13800, -76.390,  -3.966, 96.7733,  1.831e-05
-0.88103,-0.45344,-0.13486, -76.383,  -3.875, 96.7597,  1.774e-05
-0.88060,-0.45434,-0.13462, -76.354,  -3.868, 96.7527,  1.796e-05
-0.88050,-0.45379,-0.13709, -76.367,  -3.940, 96.7182,  1.802e-05
-0.88034,-0.45438,-0.13612, -76.350,  -3.912, 96.7292,  1.785e-05
-0.87956,-0.45559,-0.13719, -76.308,  -3.943, 96.7113,  1.815e-05
-0.87985,-0.45495,-0.13740, -76.329,  -3.949, 96.8321,  1.787e-05
-0.88055,-0.45360,-0.13737, -76.373,  -3.948, 96.9146,  1.792e-05
-0.88112,-0.45334,-0.13456, -76.387,  -3.867, 96.7525,  1.767e-05
-0.87978,-0.45561,-0.13568, -76.311,  -3.899, 96.7631,  1.711e-05
-0.88037,-0.45381,-0.13783, -76.365,  -3.961, 96.8654,  1.826e-05
-0.88054,-0.45390,-0.13646, -76.365,  -3.921, 96.7990,  1.845e-05
-0.88085,-0.45312,-0.13705, -76.389,  -3.939, 96.8611,  1.846e-05
-0.88105,-0.45343,-0.13475, -76.384,  -3.872, 96.8823,  1.786e-05
-0.87921,-0.45628,-0.13708, -76.286,  -3.939, 96.7786,  1.773e-05
-0.87934,-0.45524,-0.13970, -76.314,  -4.015, 96.8058,  1.844e-05
-0.88058,-0.45309,-0.13889, -76.386,  -3.992, 96.7362,  1.847e-05
-0.88015,-0.45389,-0.13902, -76.360,  -3.996, 96.7605,  1.856e-05
-0.88002,-0.45461,-0.13747, -76.340,  -3.951, 96.8079,  1.829e-05
-0.87981,-0.45445,-0.13935, -76.341,  -4.005, 96.8288,  1.848e-05
-0.88030,-0.45385,-0.13818, -76.363,  -3.971, 96.8806,  1.834e-05
-0.88015,-0.45447,-0.13709, -76.345,  -3.940, 96.8405,  1.820e-05
-0.88021,-0.45420,-0.13760, -76.353,  -3.954, 96.8480,  1.840e-05
-0.87977,-0.45459,-0.13911, -76.337,  -3.998, 96.8003,  1.858e-05
-0.88022,-0.45372,-0.13909, -76.365,  -3.998, 96.8672,  1.853e-05
-0.88058,-0.45345,-0.13771, -76.377,  -3.958, 96.8790,  1.843e-05
-0.87987,-0.45513,-0.13672, -76.325,  -3.929, 96.7811,  1.804e-05
-0.88114,-0.45338,-0.13431, -76.386,  -3.859, 96.9203,  1.787e-05
-0.88147,-0.45266,-0.13458, -76.409,  -3.867, 96.8720,  1.787e-05
-0.88112,-0.45318,-0.13511, -76.391,  -3.883, 96.7504,  1.800e-05
-0.88034,-0.45421,-0.13676, -76.354,  -3.930, 96.7540,  1.786e-05
-0.88000,-0.45517,-0.13571, -76.325,  -3.900, 96.6856,  1.766e-05
-0.88060,-0.45379,-0.13643, -76.368,  -3.921, 96.8289,  1.784e-05
-0.88066,-0.45338,-0.13740, -76.380,  -3.949, 96.8479,  1.791e-05
-0.88023,-0.45444,-0.13669, -76.347,  -3.928, 96.7784,  1.775e-05
-0.87921,-0.45575,-0.13885, -76.300,  -3.991, 96.7205,  1.824e-05
-0.88068,-0.45309,-0.13828, -76.388,  -3.974, 96.8357,  1.828e-05
-0.88058,-0.45373,-0.13679, -76.370,  -3.931, 96.7505,  1.817e-05
-0.88064,-0.45349,-0.13718, -76.377,  -3.942, 96.7582,  1.809e-05
-0.88085,-0.45328,-0.13651, -76.385,  -3.923, 96.7779,  1.777e-05
-0.88030,-0.45475,-0.13521, -76.340,  -3.885, 96.7365,  1.768e-05
-0.88072,-0.45392,-0.13526, -76.367,  -3.887, 96.7657,  1.755e-05
-0.88030,-0.45480,-0.13501, -76.338,  -3.880, 96.7279,  1.770e-05
-0.87985,-0.45558,-0.13534, -76.313,  -3.889, 96.7496,  1.772e-05
-0.87976,-0.45548,-0.13619, -76.314,  -3.914, 96.8029,  1.779e-05
-0.88005,-0.45448,-0.13766, -76.343,  -3.956, 96.7185,  1.791e-05
-0.87965,-0.45466,-0.13962, -76.333,  -4.013, 96.7094,  1.836e-05
-0.87943,-0.45487,-0.14033, -76.325,  -4.033, 96.7523,  1.823e-05
-0.88009,-0.45525,-0.13487, -76.324,  -3.875, 96.7747,  1.771e-05
-0.88014,-0.45455,-0.13692, -76.343,  -3.935, 96.7626,  1.809e-05
-0.88001,-0.45430,-0.13852, -76.348,  -3.981, 96.7418,  1.827e-05
-0.88011,-0.45485,-0.13609, -76.335,  -3.911, 96.8021,  1.816e-05
-0.88040,-0.45457,-0.13518, -76.346,  -3.884, 96.7121,  1.785e-05
-0.88090,-0.45336,-0.13594, -76.384,  -3.906, 96.8235,  1.839e-05
-0.88029,-0.45380,-0.13843, -76.364,  -3.979, 96.8539,  1.832e-05
-0.88037,-0.45444,-0.13578, -76.349,  -3.902, 96.8419,  1.791e-05
-0.88071,-0.45380,-0.13569, -76.370,  -3.899, 96.7586,  1.801e-05
-0.87991,-0.45483,-0.13742, -76.333,  -3.949, 96.8405,  1.797e-05
-0.88036,-0.45564,-0.13173, -76.318,  -3.785, 96.6262,  1.741e-05
-0.88014,-0.45498,-0.13544, -76.332,  -3.892, 96.7796,  1.777e-05
-0.88068,-0.45381,-0.13585, -76.369,  -3.904, 96.7787,  1.792e-05
-0.88113,-0.45345,-0.13414, -76.384,  -3.854, 96.8489,  1.765e-05
-0.88094,-0.45373,-0.13447, -76.375,  -3.864, 96.7652,  1.774e-05
-0.88082,-0.45349,-0.13602, -76.379,  -3.909, 96.7905,  1.814e-05
-0.88012,-0.45474,-0.13635, -76.338,  -3.918, 96.7434,  1.805e-05
-0.88003,-0.45493,-0.13634, -76.332,  -3.918, 96.6997,  1.828e-05
-0.88048,-0.45364,-0.13776, -76.371,  -3.959, 96.8423,  1.842e-05
-0.88012,-0.45437,-0.13757, -76.347,  -3.954, 96.6814,  1.843e-05
-0.88011,-0.45398,-0.13899, -76.357,  -3.995, 96.8534,  1.848e-05
-0.87956,-0.45492,-0.13939, -76.326,  -4.006, 96.7921,  1.858e-05
-0.87994,-0.45460,-0.13798, -76.339,  -3.966, 96.7101,  1.819e-05
-0.88027,-0.45372,-0.13880, -76.366,  -3.989, 96.7077,  1.852e-05
-0.88088,-0.45271,-0.13820, -76.400,  -3.972, 96.8899,  1.833e-05
-0.87999,-0.45490,-0.13672, -76.332,  -3.929, 96.7712,  1.825e-05
-0.88048,-0.45391,-0.13683, -76.364,  -3.932, 96.8854,  1.807e-05
-0.88054,-0.45411,-0.13578, -76.360,  -3.902, 96.7085,  1.816e-05
-0.88087,-0.45341,-0.13595, -76.382,  -3.907, 96.8327,  1.815e-05
-0.88106,-0.45287,-0.13650, -76.398,  -3.923, 96.7819,  1.815e-05
-0.88052,-0.45400,-0.13623, -76.362,  -3.915, 96.8684,  1.804e-05
-0.88014,-0.45437,-0.13752, -76.348,  -3.952, 96.8161,  1.805e-05
-0.88023,-0.45376,-0.13892, -76.364,  -3.993, 96.7666,  1.821e-05
-0.87947,-0.45563,-0.13762, -76.306,  -3.955, 96.7523,  1.809e-05
-0.87989,-0.45508,-0.13675, -76.326,  -3.930, 96.7671,  1.797e-05
-0.88042,-0.45449,-0.13527, -76.348,  -3.887, 96.8290,  1.785e-05
-0.88077,-0.45425,-0.13375, -76.359,  -3.843, 96.8837,  1.763e-05
-0.88063,-0.45434,-0.13445, -76.355,  -3.864, 96.8194,  1.714e-05
-0.88109,-0.45433,-0.13142, -76.361,  -3.776, 96.7475,  1.756e-05
-0.87982,-0.45426,-0.13985, -76.346,  -4.020, 96.8476,  1.867e-05
-0.88084,-0.45363,-0.13539, -76.376,  -3.891, 96.7908,  1.791e-05
-0.88059,-0.45450,-0.13413, -76.350,  -3.854, 96.8880,  1.770e-05
-0.88006,-0.45424,-0.13843, -76.350,  -3.979, 96.7158,  1.830e-05
-0.88001,-0.45474,-0.13709, -76.336,  -3.940, 96.8384,  1.797e-05
-0.87949,-0.45546,-0.13799, -76.311,  -3.966, 96.7383,  1.785e-05
-0.88046,-0.45404,-0.13651, -76.360,  -3.923, 96.8025,  1.818e-05
-0.87987,-0.45458,-0.13854, -76.339,  -3.982, 96.8429,  1.845e-05
-0.88110,-0.45275,-0.13670, -76.402,  -3.928, 96.8877,  1.808e-05
-0.87875,-0.45798,-0.13437, -76.236,  -3.861, 96.7459,  1.670e-05
-0.88040,-0.45425,-0.13620, -76.354,  -3.914, 96.7252,  1.788e-05
-0.87943,-0.45526,-0.13910, -76.315,  -3.998, 96.7614,  1.868e-05
-0.88098,-0.45242,-0.13857, -76.409,  -3.982, 96.8862,  1.843e-05
-0.88008,-0.45455,-0.13728, -76.342,  -3.945, 96.8474,  1.814e-05
-0.87917,-0.45581,-0.13890, -76.298,  -3.992, 96.7353,  1.794e-05
-0.87916,-0.45573,-0.13926, -76.300,  -4.003, 96.6524,  1.787e-05
-0.87998,-0.45473,-0.13733, -76.336,  -3.947, 96.8454,  1.806e-05
-0.88009,-0.45470,-0.13669, -76.338,  -3.928, 96.7933,  1.773e-05
-0.87961,-0.45561,-0.13679, -76.309,  -3.931, 96.7001,  1.782e-05
-0.87892,-0.45675,-0.13737, -76.270,  -3.948, 96.7974,  1.766e-05
-0.88093,-0.45327,-0.13601, -76.386,  -3.909, 96.9721,  1.722e-05
-0.88004,-0.45502,-0.13594, -76.330,  -3.907, 96.7959,  1.791e-05
-0.88016,-0.45424,-0.13780, -76.351,  -3.960, 96.7542,  1.818e-05
-0.88076,-0.45363,-0.13596, -76.375,  -3.907, 96.7789,  1.800e-05
-0.88123,-0.45286,-0.13546, -76.401,  -3.893, 96.8693,  1.808e-05
-0.87945,-0.45562,-0.13773, -76.306,  -3.958, 96.7329,  1.824e-05
-0.88051,-0.45423,-0.13556, -76.356,  -3.896, 96.7267,  1.794e-05
-0.87901,-0.45626,-0.13844, -76.284,  -3.979, 96.7920,  1.805e-05
-0.87910,-0.45575,-0.13952, -76.298,  -4.010, 96.7613,  1.842e-05
-0.88097,-0.45298,-0.13676, -76.394,  -3.930, 96.9167,  1.766e-05
-0.88043,-0.45391,-0.13716, -76.363,  -3.942, 96.8074,  1.789e-05
-0.88051,-0.45409,-0.13606, -76.360,  -3.910, 96.8441,  1.778e-05
-0.87933,-0.45558,-0.13863, -76.306,  -3.984, 96.8393,  1.805e-05
