0.50294,1.9777,2.8383,1.3835
0.51058,1.9777,2.8307,1.3911
0.51058,1.9803,2.8332,1.386
0.51568,1.9777,2.8256,1.386
0.51568,1.9828,2.8256,1.3784
0.50294,1.9854,2.8383,1.3809
0.50549,1.9701,2.8409,1.3911
0.51823,1.9726,2.8307,1.386
0.51058,1.9777,2.8332,1.386
0.50804,1.9854,2.8358,1.3809
0.51058,1.9828,2.8358,1.386
0.51058,1.9828,2.8383,1.3886
0.51058,1.9828,2.8409,1.3886
0.51823,1.9854,2.8409,1.3911
0.51058,1.9905,2.8409,1.3911
0.50294,1.9854,2.851,1.3937
0.51058,1.9803,2.8459,1.3962
0.51823,1.9854,2.8383,1.3911
0.51058,1.993,2.8409,1.3835
0.50549,1.993,2.851,1.3937
0.50549,1.9803,2.8485,1.3988
0.50804,1.9803,2.8434,1.3911
0.51823,1.9854,2.8434,1.3911
0.51058,1.9956,2.8485,1.3835
0.50294,1.9777,2.8485,1.3962
0.51568,1.9777,2.8358,1.3962
0.51568,1.9879,2.8332,1.3835
0.50294,1.9879,2.8383,1.3835
0.51058,1.9803,2.8434,1.3886
0.50549,1.9803,2.8383,1.3886
0.50804,1.9828,2.8358,1.386
0.51568,1.9777,2.8281,1.386
0.51058,1.9854,2.8358,1.3809
0.50039,1.9854,2.8409,1.3835
0.50294,1.9726,2.8409,1.3911
0.51058,1.9726,2.8332,1.3911
0.51568,1.9777,2.8281,1.3835
0.51058,1.9854,2.8307,1.3784
0.50294,1.9777,2.8409,1.3835
0.51058,1.9777,2.8332,1.3911
0.50804,1.9803,2.8358,1.3835
0.51568,1.9777,2.8281,1.386
0.50804,1.9777,2.8332,1.3835
0.51058,1.9777,2.8409,1.3835
0.51058,1.9803,2.8332,1.3911
0.50804,1.9777,2.8307,1.3835
0.51568,1.9828,2.8256,1.3784
0.50804,1.9854,2.8358,1.3758
0.50039,1.9701,2.8383,1.3911
0.51058,1.9701,2.8307,1.3911
0.51568,1.9726,2.8256,1.3835
0.50804,1.9726,2.8256,1.3758
0.50804,1.9701,2.823,1.3784
0.50804,1.9701,2.823,1.3784
0.50804,1.9624,2.8205,1.3835
0.51568,1.9675,2.8154,1.3784
0.50804,1.9701,2.8205,1.3707
0.51058,1.9701,2.823,1.3784
0.50804,1.9701,2.8281,1.3784
0.50804,1.965,2.823,1.386
0.50804,1.9675,2.823,1.3784
0.51058,1.9701,2.8256,1.3809
0.50804,1.9803,2.8281,1.3809
0.50294,1.9752,2.8358,1.3809
0.51058,1.9701,2.8307,1.3911
0.51568,1.9726,2.8281,1.3911
0.51823,1.9777,2.8307,1.3784
0.51058,1.9879,2.8409,1.3809
0.50294,1.9828,2.8485,1.3886
0.51058,1.9854,2.8434,1.3962
0.51058,1.9854,2.8383,1.3886
0.51058,1.9956,2.8434,1.3835
0.50549,1.9956,2.8536,1.3911
0.50804,1.9803,2.851,1.3962
0.51058,1.9828,2.8459,1.3962
0.51568,1.9854,2.8409,1.3911
0.51058,1.9956,2.8459,1.3835
0.50294,1.9854,2.8485,1.3911
0.51058,1.9828,2.8409,1.3937
0.51058,1.9726,2.8409,1.386
0.51058,1.9828,2.8358,1.386
0.51058,1.9879,2.8358,1.3809
0.50549,1.9777,2.8434,1.3835
0.51058,1.9777,2.8358,1.3911
0.51058,1.9752,2.8332,1.3835
0.51568,1.9777,2.8358,1.3835
0.51058,1.9828,2.8307,1.3809
0.50294,1.9752,2.8383,1.3835
0.50294,1.9701,2.8383,1.3911
0.51823,1.9701,2.8256,1.3835
0.51823,1.9752,2.8307,1.3835
0.50804,1.9828,2.8332,1.3835
0.50294,1.9777,2.8409,1.3835
0.51058,1.9752,2.8383,1.3937
0.51568,1.9752,2.8383,1.386
0.51823,1.9803,2.8332,1.3886
0.51058,1.9879,2.8383,1.3809
0.50294,1.9879,2.8485,1.3911
0.50549,1.9777,2.8459,1.3962
0.51058,1.9777,2.8383,1.3937
0.51568,1.9854,2.8383,1.3886
0.51058,1.993,2.8459,1.3835
0.51058,1.9879,2.8459,1.3911
0.51058,1.9879,2.8459,1.3911
0.51058,1.9879,2.851,1.3988
0.51568,1.9879,2.8434,1.3937
0.51058,1.9981,2.851,1.3886
0.50549,1.9981,2.8587,1.3937
0.51568,1.9879,2.8536,1.4013
0.51823,1.9956,2.851,1.3962
0.51313,2.0032,2.8587,1.3911
0.50804,1.9981,2.8663,1.3988
0.50549,1.993,2.8663,1.4039
0.52078,1.9956,2.8587,1.4013
0.51823,2.0083,2.8587,1.3962
0.50804,2.0083,2.8714,1.3937
0.50549,2.0032,2.874,1.409
0.51058,2.0007,2.8638,1.409
0.51823,2.0134,2.8663,1.3988
0.51058,2.0134,2.8791,1.3988
0.50804,2.0083,2.8816,1.4064
0.51058,2.0058,2.8791,1.4141
0.52078,2.0109,2.8714,1.4115
0.51568,2.0185,2.8791,1.4064
0.51313,2.016,2.8893,1.4115
0.50804,2.0058,2.8893,1.4166
0.51313,2.0083,2.8765,1.4166
0.52078,2.0134,2.874,1.4013
0.50804,2.0185,2.8867,1.4039
0.50804,2.0134,2.8842,1.409
0.51313,2.0058,2.8791,1.4141
0.51568,2.0134,2.8816,1.4115
0.52078,2.0211,2.8714,1.4013
0.50804,2.0211,2.8867,1.409
0.50804,2.0083,2.8867,1.4141
0.52078,2.0083,2.8765,1.4115
0.51823,2.0211,2.874,1.4039
0.50804,2.0211,2.8791,1.4039
0.50804,2.0134,2.8867,1.4166
0.51313,2.0083,2.8791,1.4166
0.51058,2.016,2.8842,1.4115
0.51313,2.0185,2.8842,1.4115
0.51568,2.0236,2.8842,1.4064
0.50804,2.016,2.8893,1.4115
0.50804,2.0109,2.8918,1.4192
0.52078,2.0109,2.8791,1.4217
0.51823,2.0185,2.8816,1.4064
0.51823,2.0185,2.8842,1.4064
0.51313,2.0236,2.8867,1.4141
0.51058,2.0185,2.8944,1.4141
0.51313,2.0134,2.8893,1.4217
0.52078,2.0134,2.8816,1.4166
0.52078,2.0262,2.8842,1.409
0.51313,2.0287,2.8918,1.409
0.50804,2.0236,2.902,1.4141
0.51568,2.0236,2.8969,1.4243
0.51568,2.0262,2.8969,1.4217
0.52078,2.0262,2.8918,1.4192
0.52078,2.0338,2.8918,1.4115
0.50804,2.0338,2.902,1.4141
0.50804,2.0287,2.9046,1.4268
0.51313,2.0236,2.902,1.4268
0.51568,2.0287,2.8995,1.4192
0.52078,2.0338,2.8944,1.4115
0.50804,2.0338,2.8969,1.4141
0.51568,2.0262,2.902,1.4166
0.51313,2.0262,2.8969,1.4243
0.51313,2.0236,2.8918,1.4192
0.52078,2.0236,2.8842,1.4141
0.52078,2.0287,2.8816,1.409
0.50804,2.0262,2.8893,1.4115
0.50549,2.0185,2.8893,1.4115
0.50804,2.0109,2.8918,1.4166
0.51568,2.0109,2.8765,1.4192
0.52078,2.016,2.8765,1.4115
0.51058,2.0185,2.8816,1.4039
0.51568,2.0211,2.8893,1.4115
0.50804,2.016,2.8867,1.4115
0.51313,2.0083,2.8791,1.4166
0.52078,2.0058,2.874,1.4141
0.52078,2.0185,2.8714,1.4039
0.51313,2.0185,2.8765,1.4039
0.50549,2.0185,2.8816,1.409
0.51313,2.0109,2.8765,1.409
