0.11547,0.51444,0.72012,0.32268
0.11037,0.51954,0.72267,0.31503
0.10273,0.51444,0.73031,0.32013
0.10782,0.5119,0.72267,0.32523
0.10782,0.5119,0.72012,0.32013
0.11037,0.5119,0.72267,0.32013
0.11037,0.5119,0.72267,0.32013
0.10782,0.51444,0.72012,0.32013
0.11037,0.5068,0.72012,0.32013
0.11547,0.5119,0.71502,0.32013
0.11037,0.51954,0.72267,0.31503
0.10528,0.51954,0.73031,0.32268
0.10273,0.50935,0.72776,0.32778
0.11037,0.5068,0.72521,0.32778
0.12057,0.51444,0.71757,0.32268
0.11037,0.5119,0.72521,0.31503
0.11037,0.51699,0.72521,0.32268
0.11037,0.51444,0.73031,0.32268
0.11037,0.50935,0.72521,0.32778
0.11547,0.51444,0.71757,0.32268
0.11037,0.51444,0.72267,0.32268
0.10782,0.51699,0.72521,0.32013
0.11037,0.51444,0.72267,0.32268
0.10782,0.51444,0.72521,0.32268
0.11037,0.51954,0.72521,0.32268
0.10018,0.51444,0.73031,0.32268
0.11037,0.5068,0.72267,0.32523
0.11547,0.51444,0.71757,0.32268
0.10782,0.51954,0.72267,0.31503
0.10018,0.51444,0.72776,0.32268
0.10273,0.50935,0.73031,0.32778
0.11292,0.5068,0.72012,0.32013
0.11802,0.51954,0.71757,0.31503
0.11037,0.51954,0.72267,0.31503
0.10273,0.51444,0.73031,0.32013
0.10782,0.5068,0.72267,0.32778
0.11547,0.51699,0.71757,0.32268
0.10782,0.51954,0.72267,0.31503
0.11037,0.51699,0.72521,0.32268
0.10273,0.50935,0.73286,0.32778
0.11037,0.50935,0.72012,0.32778
0.11547,0.52209,0.72012,0.31758
0.10528,0.51954,0.72521,0.31758
0.10273,0.5119,0.73541,0.33033
0.11547,0.5119,0.72267,0.32523
0.11292,0.52209,0.72267,0.31758
0.10528,0.52464,0.74051,0.31503
0.10273,0.5119,0.73541,0.32778
0.11547,0.5119,0.72267,0.32778
0.11547,0.51699,0.72012,0.31503
0.11037,0.52464,0.72776,0.31503
0.10528,0.51699,0.73541,0.32268
0.10782,0.50935,0.72776,0.33033
0.11547,0.52464,0.72012,0.32268
0.11037,0.52209,0.72776,0.32268
0.10273,0.51699,0.72776,0.32268
