3.6587,0.97586,2.9071,1.9904
3.6664,0.98351,2.8995,1.9904
3.6587,0.98861,2.9046,1.9904
3.6562,0.98096,2.9046,1.9904
3.6587,0.97841,2.9046,1.9904
3.6587,0.98096,2.9046,1.9904
3.6587,0.98096,2.9046,1.9904
3.6613,0.98351,2.902,1.998
3.6664,0.97841,2.8969,1.9904
3.6587,0.98351,2.902,1.9878
3.6587,0.98096,2.902,1.9955
3.6587,0.97331,2.8969,1.9904
3.6638,0.98861,2.8995,1.9853
3.6536,0.98606,2.9097,1.9878
3.6536,0.97586,2.9097,1.9955
3.6664,0.98351,2.8969,1.9904
3.6613,0.98606,2.902,1.9827
3.6536,0.98351,2.9097,1.9955
3.6587,0.97586,2.902,1.998
3.6587,0.97841,2.902,1.9904
3.6613,0.98861,2.902,1.9853
3.6587,0.98096,2.9046,1.9904
3.6562,0.98096,2.9046,1.9904
3.6587,0.98096,2.902,1.9904
3.6562,0.98096,2.9046,1.9904
3.6536,0.98096,2.9097,1.9929
3.6587,0.98096,2.9046,1.9929
3.6587,0.98096,2.9046,1.9904
3.6587,0.98096,2.9046,1.9929
3.6587,0.97586,2.9046,1.9955
3.6638,0.98096,2.8995,1.9853
3.6613,0.98861,2.9122,1.9853
3.6536,0.98351,2.9097,1.9929
3.6587,0.98351,2.9046,1.9929
3.6587,0.98351,2.9046,1.9929
3.6536,0.98606,2.9122,1.9904
3.6587,0.97841,2.9046,1.9955
3.6638,0.98351,2.902,1.9904
3.6562,0.98861,2.9046,1.9853
3.6511,0.98351,2.9122,1.9904
3.6587,0.98351,2.9071,1.9929
3.6587,0.98351,2.902,1.9929
3.6511,0.99116,2.9097,1.9853
3.6536,0.97841,2.9122,1.998
3.6587,0.97841,2.9071,1.998
3.6638,0.99116,2.902,1.9955
3.6587,0.99116,2.9148,1.9878
3.6485,0.97841,2.9173,1.998
3.6587,0.98606,2.9071,1.9929
3.6587,0.99371,2.9097,1.9853
3.6511,0.98096,2.9173,1.9929
3.6664,0.98096,2.9097,1.9929
3.6587,0.98606,2.9097,1.9878
3.6485,0.98606,2.9173,1.9929
3.6562,0.97841,2.9097,2.0006
3.6664,0.98861,2.9097,1.9929
3.6587,0.98861,2.9097,1.9929
3.6562,0.98606,2.9097,2.0006
3.6638,0.98861,2.9046,1.9929
3.6511,0.99371,2.9122,1.9878
3.6511,0.98096,2.9199,2.0006
3.6613,0.98351,2.9046,1.9929
3.6587,0.99371,2.9122,1.9853
3.6511,0.98861,2.9173,1.9955
3.6587,0.98861,2.9122,1.9955
3.6587,0.99371,2.9122,1.9878
3.6511,0.98861,2.9224,1.9929
3.6562,0.98351,2.9071,2.0006
3.6638,0.99116,2.9071,1.9878
3.6511,0.99116,2.9224,1.9955
3.6587,0.98351,2.9122,2.0006
3.6613,0.99371,2.9097,1.9878
3.6511,0.99625,2.9173,1.9904
3.6587,0.98351,2.9122,2.0006
3.6562,0.98861,2.9071,1.9955
3.6511,0.99625,2.9224,1.9904
3.6562,0.98351,2.9148,2.0006
3.6638,0.98861,2.9071,1.9929
3.6587,0.99116,2.9173,1.9955
3.6562,0.99116,2.9173,2.0006
3.6562,0.98861,2.9071,1.9955
3.6587,0.9988,2.9173,1.9904
3.6511,0.99116,2.9199,1.998
3.6587,0.98351,2.9071,2.0031
3.6638,0.99116,2.9173,1.9929
3.6587,0.98861,2.9173,1.9955
3.6587,0.98351,2.9148,2.0006
3.6638,0.99116,2.9097,1.9904
3.6511,0.99625,2.9224,1.9904
3.6511,0.98606,2.9224,2.0006
3.6613,0.98351,2.9097,1.9955
3.6562,0.99371,2.9122,1.9878
3.6511,0.98861,2.9199,1.9955
3.6587,0.99116,2.9148,1.9929
3.6587,0.98861,2.9148,1.9955
3.6587,0.98861,2.9122,1.9929
3.6562,0.98096,2.9148,2.0006
3.6638,0.98861,2.9071,1.9955
3.6587,0.99625,2.9097,1.9878
3.6511,0.98096,2.9199,2.0006
3.6638,0.98861,2.9046,1.9929
3.6587,0.99625,2.9122,1.9904
3.6511,0.98861,2.9199,1.9955
3.6587,0.98096,2.9097,2.0006
3.6613,0.98861,2.9071,1.9904
3.6562,0.99371,2.9173,1.9878
3.6511,0.98351,2.9148,1.998
3.6638,0.98861,2.9046,1.9929
3.6562,0.99371,2.9097,1.9853
3.6511,0.98606,2.9173,1.9929
3.6562,0.97841,2.9097,2.0006
3.6638,0.98351,2.9046,1.9929
3.6587,0.99116,2.9097,1.9929
3.6562,0.98606,2.9097,1.998
3.6638,0.98606,2.902,1.9853
3.6562,0.99116,2.9071,1.9853
3.6511,0.98606,2.9173,1.998
3.6562,0.98096,2.9097,1.998
3.6613,0.98606,2.9071,1.9955
3.6587,0.99116,2.9071,1.9929
3.6562,0.98351,2.9071,1.9955
3.6587,0.98606,2.9071,1.9929
3.6562,0.98861,2.9071,1.9853
3.6511,0.98351,2.9148,1.9929
3.6562,0.97841,2.9071,1.9904
3.6562,0.98351,2.9071,1.9904
3.6511,0.98606,2.9122,1.9904
3.6562,0.98351,2.9071,1.998
3.6587,0.98606,2.9046,1.9929
3.6613,0.98606,2.9046,1.9929
3.6587,0.97841,2.9071,1.9955
3.6638,0.98351,2.902,1.9853
3.6511,0.99116,2.9148,1.9878
3.6511,0.97841,2.9148,1.998
3.6638,0.98606,2.902,1.9955
3.6587,0.98861,2.9097,1.9878
3.6536,0.98096,2.9173,2.0006
3.6562,0.98351,2.9097,2.0006
3.6638,0.98606,2.902,1.9878
3.6511,0.99371,2.9199,1.9878
3.6485,0.98351,2.9173,2.0006
3.6638,0.98351,2.9071,2.0006
3.6613,0.99371,2.9071,1.9878
3.6511,0.99116,2.9122,1.9955
3.6562,0.98606,2.9148,1.9955
3.6587,0.9988,2.9148,1.9853
3.6511,0.98861,2.9224,1.9955
3.6613,0.98606,2.9122,2.0031
3.6613,0.99625,2.9071,1.9878
3.6485,0.99116,2.9224,1.9955
3.6587,0.98351,2.9173,1.9955
3.6587,0.99116,2.9173,1.9904
3.6485,0.99116,2.9224,2.0031
3.6562,0.98606,2.9173,2.0006
3.6562,0.9988,2.9173,1.9904
3.6511,0.99371,2.9199,1.9955
3.6562,0.99116,2.9224,1.998
3.6562,0.9988,2.9199,1.9929
3.6511,0.98861,2.925,2.0031
3.6613,0.99371,2.9148,1.9955
3.6587,1.0014,2.9199,1.9929
3.6511,0.99371,2.925,2.0057
3.6613,0.98861,2.9199,2.0057
3.6638,1.0014,2.9148,1.9929
3.6562,1.0014,2.9173,1.9929
3.6511,0.99625,2.9301,2.0031
3.6638,0.98861,2.9173,1.998
3.6587,1.0014,2.9224,1.9929
3.6536,0.99625,2.9275,2.0006
3.6638,0.99116,2.9224,2.0057
3.6664,0.99625,2.9173,1.9929
3.6511,0.99625,2.9301,1.998
3.6562,0.99116,2.9224,2.0031
3.6638,0.99625,2.9148,1.998
3.6587,1.0014,2.9275,1.9929
3.6511,0.98861,2.9275,2.0031
3.6613,0.98861,2.9173,1.998
3.6613,1.0014,2.9148,1.9929
3.6511,1.0014,2.9275,2.0006
3.6587,0.99116,2.9224,2.0057
3.6613,0.99116,2.9173,1.998
3.6638,1.0039,2.9173,1.9929
3.6511,1.0039,2.9275,2.0006
3.6562,0.98861,2.9224,2.0031
3.6638,0.99625,2.9148,1.998
3.6562,1.0014,2.9199,2.0006
3.6511,0.99625,2.925,1.998
3.6587,0.99371,2.9224,1.9955
3.6587,0.99371,2.9173,1.9904
3.6562,0.99625,2.9224,1.998
3.6587,0.99371,2.9199,2.0031
3.6587,0.99116,2.9173,1.998
3.6562,0.99371,2.9173,1.9929
3.6587,0.98861,2.9173,1.998
3.6587,0.99625,2.9199,1.998
3.6562,0.98606,2.9199,1.9955
3.6638,0.99371,2.9148,2.0006
3.6587,0.9988,2.9173,1.9929
3.6485,0.9988,2.9224,1.998
3.6511,0.98606,2.9224,2.0031
3.6613,0.98861,2.9097,1.998
3.6638,0.99625,2.9097,1.9904
3.6511,0.9988,2.9224,1.9904
3.6511,0.99116,2.9224,2.0031
3.6587,0.98606,2.9173,2.0031
3.6638,0.99116,2.9097,1.9904
3.6587,0.9988,2.9122,1.9904
3.6511,0.98861,2.9224,1.9955
3.6587,0.98861,2.9122,1.9955
3.6664,0.98861,2.9046,1.9929
3.6562,0.99625,2.9097,1.9878
3.6511,0.98861,2.9199,1.9929
3.6587,0.98096,2.902,1.9955
3.6638,0.98606,2.902,1.9853
3.6587,0.98861,2.9071,1.9853
3.6536,0.98606,2.9071,1.9929
3.6587,0.97586,2.9046,1.9955
3.6638,0.98351,2.8995,1.9904
3.6587,0.98861,2.902,1.9878
3.6511,0.98096,2.9097,1.9955
3.6587,0.97331,2.902,1.9955
3.6638,0.98351,2.8918,1.9827
3.6587,0.98861,2.8995,1.9827
3.6536,0.98096,2.902,1.9878
3.6587,0.97076,2.8995,1.9955
3.6638,0.97331,2.8893,1.9878
3.6664,0.98351,2.8893,1.9827
3.6511,0.98351,2.902,1.9853
3.6562,0.97076,2.902,1.9955
3.6664,0.97076,2.8918,1.9955
3.6689,0.98351,2.8893,1.9827
3.6511,0.98351,2.8995,1.9802
3.6511,0.97076,2.8995,1.9929
3.6689,0.96821,2.8893,1.9878
