3.1693,0.58582,2.224,1.5492
3.1617,0.59347,2.2291,1.539
3.1566,0.58327,2.2367,1.5467
3.1617,0.58582,2.2291,1.5543
3.1617,0.58582,2.2291,1.5467
3.1617,0.58582,2.2291,1.5416
3.1617,0.58582,2.2291,1.5467
3.1617,0.58327,2.2316,1.5467
3.1617,0.58073,2.2266,1.5492
3.1693,0.58582,2.2215,1.5492
3.1617,0.59092,2.2291,1.5416
3.1566,0.58582,2.2342,1.5492
3.1617,0.57818,2.2291,1.5518
3.1617,0.58327,2.224,1.5467
3.1719,0.59092,2.2215,1.5441
3.1566,0.59092,2.2367,1.5441
3.1566,0.58582,2.2342,1.5543
3.1617,0.57818,2.2291,1.5543
3.1642,0.58327,2.2291,1.5467
3.1617,0.58327,2.2291,1.5492
3.1617,0.58327,2.2291,1.5467
3.1591,0.58582,2.2342,1.5543
3.1617,0.57818,2.2291,1.5543
3.1693,0.58327,2.224,1.5467
3.1566,0.59092,2.2291,1.5416
3.1591,0.58582,2.2367,1.5543
3.1617,0.57818,2.2291,1.5569
3.1693,0.58327,2.224,1.5492
3.1617,0.59092,2.2291,1.5416
3.1591,0.58327,2.2367,1.5467
3.1642,0.57818,2.2291,1.5543
3.1668,0.58327,2.224,1.5467
3.1617,0.59092,2.2266,1.5441
3.1566,0.59092,2.2342,1.5492
3.1591,0.58327,2.2342,1.5543
3.1693,0.57818,2.2291,1.5543
3.1719,0.59092,2.2215,1.5416
3.1566,0.59092,2.2291,1.5416
3.1566,0.58327,2.2342,1.5543
3.1668,0.58327,2.2291,1.5543
3.1642,0.58327,2.2291,1.5492
3.1617,0.58327,2.2291,1.5467
3.1617,0.59092,2.2291,1.5467
3.1566,0.58327,2.2342,1.5518
3.1617,0.58073,2.2291,1.5543
3.1719,0.58327,2.224,1.5416
3.1642,0.59092,2.2291,1.5416
3.1566,0.58327,2.2342,1.5543
3.1617,0.58837,2.2291,1.5543
3.1642,0.58582,2.2291,1.5492
3.1591,0.58582,2.2291,1.5467
3.1617,0.58327,2.2266,1.5492
3.1591,0.58582,2.2393,1.5492
3.1617,0.57818,2.2291,1.5467
3.1719,0.58582,2.224,1.5492
3.1719,0.58837,2.224,1.5416
3.1642,0.59092,2.2342,1.5416
3.1591,0.58073,2.2367,1.5543
3.1719,0.57818,2.2266,1.5543
3.1693,0.58327,2.2164,1.5441
3.1642,0.59092,2.2291,1.5416
3.1591,0.58582,2.2367,1.5467
3.1566,0.57818,2.2367,1.5543
3.1719,0.57818,2.224,1.5467
3.1719,0.59092,2.2215,1.539
3.1591,0.59092,2.2266,1.5441
3.1591,0.58582,2.2342,1.5492
3.1642,0.57818,2.2266,1.5543
3.1693,0.57818,2.224,1.5467
3.1642,0.58837,2.2291,1.5441
3.1591,0.58327,2.2367,1.5492
3.1642,0.57818,2.2266,1.5543
