4.3521,0.74133,2.953,2.0847
4.3521,0.74133,2.953,2.0898
4.3521,0.74388,2.953,2.0847
4.3521,0.74898,2.953,2.0771
4.3445,0.74133,2.9607,2.0822
4.3496,0.73878,2.9556,2.0898
4.3496,0.74388,2.953,2.0822
4.3521,0.74388,2.9505,2.0771
4.3445,0.74643,2.9607,2.0847
4.3521,0.73878,2.953,2.0847
4.3572,0.74388,2.9479,2.0847
4.3496,0.75153,2.953,2.0771
4.3419,0.74388,2.953,2.0873
4.3496,0.73623,2.953,2.0847
4.3546,0.74388,2.9479,2.0847
4.3521,0.75153,2.953,2.0771
4.3445,0.74388,2.9607,2.0847
4.3496,0.73878,2.9556,2.0898
4.3572,0.74388,2.9479,2.0822
4.3496,0.74898,2.9581,2.0771
4.3445,0.74643,2.9607,2.0847
4.3496,0.73878,2.953,2.0924
4.347,0.74388,2.9556,2.0847
4.3521,0.74388,2.953,2.0771
4.3521,0.74643,2.953,2.0847
4.3496,0.74388,2.9556,2.0898
4.3496,0.74388,2.9556,2.0847
4.3521,0.74388,2.953,2.0771
4.3546,0.74643,2.9556,2.0847
4.3496,0.74388,2.9581,2.0822
4.3496,0.74388,2.953,2.0847
4.3496,0.74388,2.9556,2.0771
4.3419,0.74388,2.9607,2.0847
4.3521,0.74133,2.9556,2.0898
4.3572,0.74388,2.953,2.0847
4.3521,0.74388,2.9556,2.0847
4.3521,0.74643,2.953,2.0924
4.3546,0.74388,2.9505,2.0847
4.3521,0.75153,2.9556,2.0771
4.3445,0.74388,2.9607,2.0898
4.3496,0.74133,2.9479,2.0898
4.3546,0.74388,2.9479,2.0873
4.3521,0.74898,2.9556,2.0847
4.3445,0.74388,2.9632,2.0898
4.3496,0.73878,2.953,2.0898
4.3572,0.74388,2.9479,2.0771
4.3496,0.75153,2.953,2.0796
4.3521,0.74133,2.9607,2.0847
4.3521,0.74388,2.9556,2.0847
4.3521,0.74388,2.953,2.0847
4.3521,0.74388,2.9556,2.0847
4.3496,0.74133,2.9556,2.0898
4.3546,0.74388,2.9454,2.0822
4.3521,0.74898,2.9505,2.0796
4.3445,0.74388,2.9607,2.0847
4.3521,0.73878,2.953,2.0924
4.3572,0.74388,2.9454,2.0873
4.3521,0.75153,2.953,2.0796
4.3546,0.74388,2.9581,2.0847
4.3521,0.73623,2.953,2.0847
4.3623,0.74388,2.9479,2.0873
4.3546,0.75153,2.9505,2.0847
4.347,0.74388,2.9607,2.0847
4.347,0.74133,2.9607,2.0898
4.3521,0.74388,2.9556,2.0847
4.3546,0.74388,2.9505,2.0873
4.3546,0.75153,2.953,2.0873
4.347,0.74643,2.9581,2.0847
4.3521,0.74388,2.9505,2.0847
4.3623,0.74388,2.9505,2.0847
4.3546,0.74898,2.9505,2.0873
4.347,0.74388,2.9607,2.0847
4.3546,0.73878,2.9505,2.0847
4.3597,0.74388,2.9454,2.0847
4.3546,0.74898,2.9505,2.0796
4.347,0.74388,2.9581,2.0873
4.3546,0.74388,2.9505,2.0873
4.3546,0.74388,2.9505,2.0796
4.3546,0.74388,2.9505,2.0847
4.3546,0.73878,2.9556,2.0898
4.3597,0.74388,2.9454,2.0847
4.3521,0.74898,2.9505,2.0796
4.347,0.74388,2.9607,2.0847
4.3546,0.73878,2.953,2.0847
4.3546,0.74388,2.9454,2.0873
4.3546,0.74898,2.953,2.0796
4.3496,0.74133,2.9607,2.0822
4.3546,0.73623,2.9505,2.0898
4.3597,0.74388,2.9454,2.0873
4.3546,0.74898,2.953,2.0796
4.3496,0.74388,2.9556,2.0847
4.3546,0.73878,2.9479,2.0924
4.3597,0.74388,2.9454,2.0771
4.3546,0.74643,2.953,2.0771
4.3496,0.74133,2.9632,2.0847
4.3521,0.73878,2.9505,2.0924
4.3623,0.74388,2.9428,2.0873
4.3546,0.74388,2.9505,2.0771
4.3572,0.74388,2.9505,2.0873
4.3546,0.74643,2.9505,2.0873
4.3546,0.74388,2.953,2.0847
4.3521,0.74388,2.9505,2.0873
4.3546,0.74133,2.953,2.0847
4.3546,0.74388,2.9505,2.0898
4.3546,0.74388,2.953,2.0873
4.3546,0.74388,2.9505,2.0796
4.3546,0.74388,2.953,2.0873
4.3546,0.73623,2.9505,2.0924
4.3572,0.74388,2.953,2.0873
4.3546,0.74388,2.9505,2.0873
4.3546,0.74388,2.953,2.0898
4.3597,0.74388,2.9454,2.0847
4.3572,0.74898,2.9505,2.0796
