1.5506,0.5068,1.3777,0.88112
1.5583,0.5119,1.3701,0.87857
1.5532,0.52209,1.3777,0.87092
1.5455,0.51954,1.3828,0.87347
1.5455,0.5068,1.3828,0.88367
1.5506,0.51444,1.3777,0.87857
1.5506,0.51444,1.3777,0.86837
1.5506,0.51444,1.3803,0.87857
1.5532,0.51699,1.3777,0.87602
1.5506,0.51444,1.3803,0.87602
1.5532,0.51699,1.3777,0.87602
1.5506,0.51444,1.3803,0.87857
1.5455,0.51699,1.3777,0.87857
1.5532,0.51444,1.3803,0.87857
1.5583,0.51699,1.3727,0.87857
1.5532,0.52209,1.3803,0.87092
1.5455,0.51699,1.3879,0.87857
1.5506,0.5068,1.3803,0.88367
1.5583,0.51444,1.3727,0.88112
1.5583,0.52209,1.3803,0.87092
1.5455,0.51444,1.3854,0.87602
1.5532,0.50935,1.3828,0.88367
1.5583,0.51699,1.3803,0.87857
1.5506,0.52209,1.3828,0.87857
1.543,0.51699,1.3905,0.88112
1.5532,0.5119,1.3828,0.88367
1.5608,0.51954,1.3777,0.87602
1.5506,0.52209,1.3828,0.87092
1.5455,0.51699,1.3905,0.88622
1.5583,0.5119,1.3752,0.88622
1.5583,0.52464,1.3752,0.87092
1.5455,0.52209,1.3905,0.87347
1.5481,0.50935,1.3879,0.88622
1.5557,0.5119,1.3879,0.88622
1.5583,0.51444,1.3777,0.87092
1.5481,0.52464,1.3905,0.87347
1.5455,0.51954,1.393,0.88622
1.5506,0.5119,1.3854,0.88622
1.5583,0.51699,1.3777,0.87602
1.5532,0.52464,1.3854,0.87347
1.5532,0.51954,1.3854,0.87857
1.5506,0.51954,1.3854,0.88112
1.5506,0.51444,1.3854,0.88622
1.5583,0.52974,1.3803,0.87347
1.5557,0.52464,1.3828,0.87602
1.5481,0.51444,1.393,0.88622
1.5506,0.51444,1.3879,0.88622
1.5583,0.51954,1.3803,0.88112
1.5532,0.51954,1.3854,0.87347
1.5557,0.51699,1.3879,0.87857
1.5455,0.51954,1.3905,0.88112
1.5506,0.5119,1.3828,0.88112
1.5608,0.51954,1.3803,0.88367
1.5557,0.52719,1.3879,0.87347
1.5532,0.51954,1.393,0.88112
1.5506,0.5119,1.3879,0.88622
1.5583,0.51954,1.3803,0.88112
1.5583,0.51954,1.3828,0.87347
1.5532,0.51954,1.3828,0.87857
1.5506,0.51954,1.3854,0.88877
1.5557,0.51699,1.3854,0.88112
1.5532,0.51954,1.3879,0.87602
1.5532,0.52719,1.3879,0.88112
1.5455,0.51954,1.393,0.88622
1.5532,0.51444,1.3854,0.88622
1.5583,0.51954,1.3803,0.88112
1.5532,0.52719,1.3879,0.87092
1.5455,0.52974,1.393,0.88367
1.5532,0.51954,1.3828,0.88112
1.5532,0.5119,1.3854,0.88367
1.5583,0.51954,1.3828,0.88367
1.5532,0.51954,1.3879,0.87347
1.5532,0.51954,1.3854,0.88112
1.5532,0.51954,1.393,0.88367
1.5557,0.51444,1.3879,0.88877
1.5608,0.51954,1.3828,0.87602
1.5532,0.52719,1.3879,0.87602
1.5481,0.52209,1.393,0.88112
1.5557,0.52209,1.3879,0.88622
1.5557,0.51699,1.3905,0.88367
1.5532,0.52209,1.3879,0.88112
1.5532,0.52719,1.3879,0.88112
1.5455,0.52209,1.3956,0.88112
1.5557,0.51699,1.3879,0.89132
1.5583,0.52209,1.3828,0.88367
1.5634,0.52719,1.3828,0.87602
1.5481,0.52974,1.393,0.88112
1.5455,0.51699,1.393,0.88622
1.5557,0.52209,1.393,0.88367
1.5608,0.52464,1.3828,0.88367
1.5557,0.52209,1.3905,0.88367
1.5481,0.52209,1.3956,0.88112
1.5532,0.51699,1.3905,0.88367
1.5608,0.52209,1.3879,0.88367
1.5532,0.52974,1.3905,0.87857
1.5557,0.52464,1.393,0.88367
1.5481,0.51954,1.3956,0.89132
1.5608,0.51954,1.393,0.88367
1.5583,0.52209,1.3905,0.88367
1.5532,0.52974,1.3905,0.88112
1.5481,0.52464,1.393,0.88367
1.5532,0.51699,1.3905,0.88877
1.5608,0.52209,1.3828,0.87602
1.5557,0.53229,1.393,0.87857
1.5481,0.52209,1.3981,0.88367
1.5557,0.51699,1.3905,0.88877
1.5583,0.52464,1.3854,0.88367
1.5583,0.52974,1.3828,0.87602
1.5532,0.52974,1.3956,0.87857
1.5481,0.52464,1.4007,0.88877
1.5583,0.51954,1.393,0.88877
1.5583,0.52209,1.3879,0.88367
1.5532,0.52974,1.3905,0.88367
1.5481,0.52974,1.3956,0.88112
1.5481,0.51699,1.3956,0.89132
1.5557,0.51954,1.3854,0.88877
1.5608,0.52209,1.3828,0.88367
1.5532,0.52464,1.3879,0.87857
1.5481,0.52974,1.3981,0.87857
1.5506,0.52464,1.3956,0.88622
1.5506,0.51699,1.3905,0.89132
1.5583,0.52464,1.3854,0.87857
1.5455,0.52974,1.393,0.87602
1.5481,0.52464,1.3981,0.88367
1.5532,0.51699,1.393,0.88622
1.5583,0.52209,1.3854,0.88367
1.5608,0.52974,1.3854,0.87602
1.5455,0.52974,1.3956,0.88367
1.5481,0.51954,1.3956,0.88877
1.5583,0.51699,1.3854,0.88112
1.5608,0.52974,1.3905,0.87347
1.5481,0.52209,1.3956,0.88112
1.5557,0.51699,1.3828,0.88877
1.5532,0.51954,1.3803,0.88112
1.5506,0.51954,1.3879,0.87602
1.5481,0.51699,1.393,0.88622
1.5506,0.52209,1.3879,0.88367
1.5608,0.51954,1.3879,0.88367
1.5532,0.52209,1.393,0.88112
1.5532,0.51444,1.3879,0.88112
1.5608,0.51954,1.3854,0.88112
1.5532,0.52719,1.3854,0.88367
1.5481,0.52209,1.3879,0.87857
1.5506,0.51699,1.3879,0.88112
1.5583,0.51954,1.3803,0.88112
1.5532,0.51954,1.3879,0.88112
1.5455,0.51954,1.393,0.88112
1.5506,0.51444,1.3905,0.88367
1.5583,0.51954,1.3828,0.88367
1.5583,0.52974,1.3879,0.87347
1.5455,0.52719,1.3956,0.88112
1.5481,0.51444,1.393,0.88622
1.5583,0.51444,1.3828,0.88877
1.5583,0.52719,1.3854,0.87602
1.5481,0.52719,1.3981,0.87857
1.5481,0.51699,1.3956,0.88877
1.5608,0.51954,1.3905,0.88367
1.5506,0.52209,1.3854,0.88367
1.5557,0.52974,1.3905,0.88112
1.5455,0.52974,1.3981,0.88367
1.5455,0.51699,1.4007,0.89387
1.5583,0.51699,1.393,0.89132
1.5583,0.52464,1.3905,0.87857
1.5532,0.52974,1.393,0.88112
1.5455,0.52464,1.4032,0.88367
1.5481,0.51954,1.4032,0.89387
1.5583,0.51954,1.3879,0.89387
1.5634,0.52719,1.393,0.88622
1.5557,0.52719,1.3956,0.88622
1.5506,0.52464,1.4007,0.88367
1.5506,0.52719,1.3956,0.88622
1.5532,0.52719,1.3956,0.88622
1.5506,0.52464,1.3956,0.88622
1.5532,0.52719,1.4007,0.89387
1.5532,0.51954,1.3956,0.89387
1.5608,0.52464,1.3905,0.88112
1.5481,0.53229,1.3956,0.88112
1.5455,0.52464,1.4032,0.88367
1.5481,0.51954,1.4007,0.89132
1.5583,0.51699,1.3879,0.89387
1.5583,0.52464,1.3879,0.88622
1.5532,0.53229,1.393,0.87857
1.5506,0.52464,1.3956,0.89132
1.5532,0.52719,1.393,0.89132
1.5506,0.52719,1.3956,0.88367
1.5532,0.52719,1.3956,0.88367
1.5532,0.53229,1.393,0.88367
1.5481,0.53229,1.4007,0.88622
1.5455,0.52464,1.4007,0.89387
1.5532,0.51954,1.3956,0.89387
1.5583,0.52719,1.3854,0.88367
1.5557,0.52974,1.3879,0.87857
1.5481,0.53229,1.4007,0.87857
1.5481,0.52464,1.4032,0.89132
1.5557,0.51954,1.393,0.88877
1.5608,0.52464,1.3879,0.87857
1.5557,0.52974,1.393,0.87857
1.5532,0.52209,1.393,0.88367
1.5506,0.52464,1.393,0.88367
1.5506,0.51699,1.393,0.89132
1.5583,0.52464,1.3854,0.88622
1.5532,0.52974,1.393,0.87857
1.5532,0.52464,1.393,0.88367
1.5506,0.52719,1.393,0.88622
1.5532,0.51699,1.393,0.89132
1.5583,0.52464,1.3879,0.88367
1.5583,0.52974,1.3905,0.87602
1.5532,0.52719,1.393,0.88622
1.5481,0.52464,1.4007,0.88367
1.5532,0.51699,1.3956,0.89132
1.5583,0.52464,1.3905,0.88367
1.5557,0.53229,1.393,0.88367
1.5532,0.52719,1.3956,0.88622
1.5532,0.52464,1.393,0.89387
1.5532,0.51954,1.3956,0.88622
1.5583,0.52719,1.3905,0.88367
1.5557,0.52464,1.3981,0.88622
1.5481,0.52719,1.3956,0.88622
1.5557,0.52719,1.3981,0.88367
1.5583,0.52719,1.393,0.88622
1.5532,0.53229,1.3981,0.88112
1.5532,0.52719,1.3981,0.88622
1.5481,0.52209,1.4032,0.89387
1.5506,0.52209,1.3981,0.89387
1.5583,0.52974,1.393,0.88112
1.5532,0.52719,1.3981,0.88877
1.5455,0.52719,1.4032,0.88877
1.5557,0.52209,1.3981,0.89387
1.5583,0.52719,1.393,0.88877
1.5506,0.53484,1.3981,0.88367
1.5455,0.52974,1.4032,0.88622
1.5506,0.52209,1.3981,0.88877
1.5608,0.52719,1.393,0.88622
1.5532,0.53229,1.3956,0.88112
1.5481,0.52719,1.4032,0.88622
1.5532,0.52209,1.3956,0.88622
1.5557,0.52974,1.3981,0.88622
1.5506,0.52719,1.3981,0.88877
1.5557,0.52209,1.3981,0.89387
1.5532,0.52464,1.3905,0.88622
1.5532,0.52719,1.3981,0.88112
1.5557,0.52974,1.3956,0.88367
1.5557,0.52719,1.3956,0.88622
1.5557,0.52719,1.3981,0.88877
1.5583,0.52719,1.3981,0.88622
1.5532,0.52719,1.3981,0.88877
1.5557,0.52719,1.4032,0.88622
1.5557,0.52974,1.3981,0.88622
1.5532,0.52974,1.3981,0.88877
1.5532,0.52719,1.3956,0.88877
1.5481,0.51699,1.4032,0.89387
