1.0026,0.50425,1.1203,0.66437
1.0077,0.4966,1.1127,0.66182
1.0153,0.50425,1.1076,0.65927
1.0077,0.50935,1.1127,0.65417
1.0026,0.5017,1.1203,0.65927
1.0051,0.4966,1.1152,0.66692
1.0077,0.5017,1.1127,0.65927
1.0077,0.50425,1.1076,0.65417
1.0026,0.50935,1.1127,0.65927
1.0026,0.5017,1.1178,0.65927
1.0077,0.49915,1.1152,0.66437
1.0077,0.5017,1.1076,0.65927
1.0077,0.50425,1.1076,0.65162
1.0077,0.5017,1.1127,0.65672
1.0077,0.50425,1.1203,0.65927
1.0026,0.49405,1.1127,0.66692
1.0051,0.4966,1.1076,0.66692
1.0077,0.5017,1.1076,0.65927
1.0077,0.5119,1.1127,0.65162
1.0051,0.5017,1.1178,0.65927
1.0051,0.4966,1.1203,0.66182
1.0128,0.4966,1.1076,0.65672
1.0128,0.51444,1.105,0.64907
1,0.50935,1.1178,0.65417
1,0.50425,1.1203,0.65927
1.0077,0.49915,1.1127,0.66437
1.0128,0.5017,1.105,0.65927
1.0153,0.50935,1.1076,0.65162
1.0077,0.5017,1.1101,0.65927
1.0102,0.50425,1.1101,0.65927
1.0077,0.4966,1.1127,0.65672
1.0153,0.5017,1.105,0.65927
1.0077,0.5068,1.1127,0.65162
1,0.50425,1.1178,0.65672
1.0077,0.5017,1.1101,0.66437
1.0077,0.4966,1.1101,0.65927
1.0153,0.49915,1.105,0.65927
1.0077,0.5017,1.1101,0.65162
1.0077,0.5017,1.1101,0.65927
1.0026,0.50425,1.1127,0.65927
1.0077,0.49915,1.1127,0.66437
1.0179,0.4966,1.1076,0.66437
1.0128,0.5017,1.1076,0.65417
1.0077,0.50935,1.1178,0.65162
1.0026,0.5017,1.1229,0.65927
1.0077,0.49915,1.1127,0.66437
1.0128,0.4966,1.1076,0.65927
1.0128,0.50935,1.105,0.65162
1.0051,0.5068,1.1127,0.65162
1.0026,0.5017,1.1178,0.66437
1.0077,0.49915,1.1152,0.66692
1.0153,0.5017,1.105,0.65927
1.0077,0.50935,1.1101,0.65417
1.0026,0.5068,1.1152,0.65927
1.0051,0.4966,1.1152,0.65927
1.0077,0.4966,1.1101,0.65927
1.0153,0.49915,1.1076,0.65672
1.0077,0.50935,1.1076,0.64907
1,0.49915,1.1127,0.65417
1.0077,0.5017,1.1152,0.66182
1.0128,0.49405,1.1025,0.66182
1.0153,0.50425,1.1025,0.64907
1,0.5068,1.1152,0.64907
1.0026,0.49915,1.1152,0.65927
1,0.49405,1.1152,0.66182
1.0153,0.49405,1.1101,0.66182
1.0153,0.50425,1.1025,0.65672
1.0077,0.49915,1.1076,0.65162
1.0077,0.49915,1.1101,0.65927
1.0026,0.5017,1.1178,0.65672
1.0026,0.4966,1.1152,0.66437
1.0051,0.4966,1.1101,0.66437
1.0077,0.49915,1.1101,0.65672
1.0102,0.49915,1.1101,0.64907
1.0077,0.5068,1.1101,0.65672
1.0051,0.5017,1.1178,0.65672
1.0077,0.4966,1.1127,0.66692
1.0153,0.4966,1.105,0.65927
1.0128,0.50935,1.1076,0.65162
1.0051,0.50935,1.1127,0.64907
1.0026,0.5017,1.1152,0.65927
1.0077,0.49405,1.1101,0.66437
1.0153,0.5017,1.1025,0.65927
1.0077,0.5068,1.1101,0.64907
1.0026,0.50935,1.1152,0.65672
1,0.49915,1.1152,0.66182
1.0102,0.4966,1.1076,0.66182
1.0179,0.49405,1.1025,0.65417
1.0153,0.5068,1.1025,0.64907
1.0077,0.50425,1.105,0.64907
1.0102,0.49915,1.1076,0.65672
1.0026,0.49915,1.1152,0.65672
1.0077,0.4915,1.105,0.66182
1.0153,0.4966,1.0974,0.65417
1.0128,0.5017,1.0974,0.64652
1.0026,0.49915,1.1076,0.64652
1.0051,0.49405,1.1076,0.64907
1.0077,0.48895,1.0999,0.65162
1.0077,0.48385,1.0923,0.65672
1.0128,0.48895,1.0923,0.64652
1.0077,0.4966,1.0974,0.64397
1.0102,0.4915,1.0974,0.64907
1,0.4915,1.1025,0.64907
1.0077,0.4864,1.0974,0.65927
1.0077,0.4915,1.0999,0.65162
1.0077,0.49405,1.0974,0.64652
1.0077,0.4915,1.0974,0.64907
1.0077,0.4915,1.1025,0.65672
1.0077,0.48895,1.0923,0.65927
1.0128,0.49405,1.0948,0.65417
1.0077,0.49405,1.1025,0.64652
1.0077,0.49915,1.1025,0.64907
1,0.4966,1.1076,0.65417
1.0026,0.48895,1.1076,0.65672
1.0077,0.4915,1.1025,0.65162
1.0128,0.4966,1.0974,0.65672
1.0077,0.5017,1.105,0.65162
1,0.50425,1.1101,0.65417
1,0.48895,1.1076,0.65927
1.0128,0.4915,1.0974,0.65927
1.0128,0.49915,1.0974,0.64907
1.0077,0.5017,1.1101,0.64907
1,0.48895,1.1076,0.65927
1.0077,0.4915,1.0948,0.66182
1.0153,0.4966,1.0999,0.65417
1.0102,0.5017,1.105,0.64907
1,0.49915,1.1127,0.65417
1.0077,0.48895,1.1025,0.66182
1.0077,0.4966,1.0974,0.65417
1.0077,0.50425,1.105,0.64907
1.0026,0.5017,1.1101,0.65417
1.0026,0.49405,1.1101,0.66437
1.0077,0.49915,1.105,0.65672
1.0128,0.4966,1.105,0.65672
1.0077,0.50425,1.1025,0.64907
1,0.4966,1.105,0.65417
1.0077,0.4915,1.0974,0.66182
1.0153,0.4966,1.0974,0.64907
1.0077,0.49915,1.105,0.64907
1.0077,0.49915,1.1076,0.65927
1.0077,0.4966,1.1076,0.66182
1.0077,0.49915,1.105,0.65417
1.0153,0.49915,1.105,0.65417
1.0077,0.50425,1.105,0.64907
1.0026,0.50425,1.1101,0.65417
1,0.49405,1.1101,0.66182
1.0153,0.48895,1.0974,0.66182
1.0153,0.49915,1.0999,0.65672
1.0077,0.49915,1.1076,0.65417
1.0051,0.49915,1.105,0.66182
1.0051,0.4915,1.1076,0.65672
1.0128,0.4966,1.1025,0.65927
1.0077,0.49915,1.1076,0.65672
1.0051,0.49915,1.1152,0.65927
1.0077,0.49405,1.1101,0.65927
1.0153,0.4966,1.105,0.65927
1.0128,0.50425,1.105,0.64907
1.0026,0.50935,1.1101,0.65417
1,0.5017,1.1178,0.65927
1.0026,0.4966,1.1152,0.66437
1.0128,0.4966,1.1025,0.66437
1.0128,0.5017,1.105,0.65162
1.0077,0.5068,1.1101,0.65162
1.0051,0.50425,1.1152,0.65672
1.0026,0.4966,1.1152,0.66437
1.0077,0.49405,1.1076,0.66182
1.0077,0.49915,1.1101,0.65927
1.0128,0.49915,1.105,0.65927
1.0128,0.5068,1.105,0.65162
1.0077,0.5068,1.1152,0.65162
1.0026,0.50425,1.1178,0.66692
1.0102,0.4966,1.1101,0.66182
1.0153,0.5017,1.1076,0.65162
1.0102,0.5017,1.1127,0.65927
1.0077,0.50935,1.1127,0.65417
1.0026,0.50935,1.1203,0.65927
1.0026,0.49915,1.1178,0.66437
1.0051,0.4966,1.1127,0.66692
1.0077,0.5017,1.1152,0.65927
1.0077,0.50425,1.1152,0.65417
1,0.5119,1.1152,0.65417
1,0.5068,1.1229,0.66182
1.0077,0.5068,1.1178,0.66692
1.0077,0.5068,1.1203,0.66437
1.0153,0.50935,1.1127,0.66182
1.0077,0.51444,1.1203,0.66182
1.0102,0.5068,1.1203,0.66182
1.0077,0.50935,1.1229,0.66947
1.0153,0.50935,1.1152,0.66182
1.0153,0.51444,1.1152,0.65672
1,0.51699,1.128,0.65927
1,0.50425,1.128,0.66947
1.0128,0.5017,1.1229,0.66947
1.0153,0.51699,1.1152,0.66182
1.0102,0.51699,1.1229,0.65927
1.0077,0.5119,1.1203,0.66182
1.0077,0.5119,1.1229,0.66437
1.0102,0.50425,1.1229,0.66947
1.0179,0.5017,1.1152,0.66182
1.0153,0.51444,1.1152,0.65672
1.0077,0.51699,1.1203,0.65672
1.0102,0.50935,1.1203,0.66182
1,0.50935,1.128,0.66947
1.0077,0.5017,1.1203,0.66692
1.0077,0.5068,1.1229,0.66182
1.0153,0.51444,1.1127,0.65672
1.0077,0.5119,1.128,0.65672
1,0.5068,1.128,0.66182
1.0077,0.5068,1.1203,0.66947
1.0077,0.50935,1.1178,0.66182
1.0153,0.50935,1.1127,0.66182
1.0102,0.51444,1.1203,0.65672
1.0051,0.5068,1.1254,0.66182
1.0051,0.5017,1.1254,0.66692
1.0077,0.5068,1.1178,0.66692
1.0128,0.5068,1.1127,0.66182
1.0153,0.51444,1.1152,0.65672
1.0077,0.51699,1.1178,0.66182
1.0026,0.5068,1.1254,0.65927
